B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
832,756,458,503,544,719,854,651,311,155,120000,201609,114.50480427827723,22.54702461206471,7
1179,938,729,913,1117,1259,1146,1176,714,451,230000,201610,114.50480427827723,22.54702461206471,7
1159,1063,742,1315,1314,1310,1218,1045,349,214,10000,201611,114.50480427827723,22.54702461206471,7
1141,1043,713,1200,1135,1280,1314,1140,407,248,10000,201612,114.50480427827723,22.54702461206471,7
1063,822,594,793,651,817,728,704,441,258,20000,201701,114.50480427827723,22.54702461206471,7
1279,1102,854,848,888,973,1063,941,523,324,160000,201702,114.50480427827723,22.54702461206471,7
1261,1117,915,973,1021,1065,1180,1090,628,451,-100,201703,114.50480427827723,22.54702461206471,7
1244,1133,977,1099,1154,1158,1297,1240,733,579,70000,201704,114.50480427827723,22.54702461206471,7
1228,1183,953,990,1015,1120,1227,1091,717,524,-100,201705,114.50480427827723,22.54702461206471,7
1212,1233,930,881,876,1082,1158,942,701,469,-100,201706,114.50480427827723,22.54702461206471,7
1197,1283,907,772,737,1044,1089,793,685,414,160000,201707,114.50480427827723,22.54702461206471,7
1219,1199,935,810,817,1161,1356,1002,580,343,120000,201708,114.50480427827723,22.54702461206471,7
1091,1040,763,703,828,785,1014,862,453,258,100000,201709,114.50480427827723,22.54702461206471,7
1205,1114,890,763,743,988,1129,970,613,367,130000,201710,114.50480427827723,22.54702461206471,7
1203,1160,898,834,723,737,937,727,560,337,70000,201711,114.50480427827723,22.54702461206471,7
1334,1136,925,1004,1013,971,945,966,593,440,70000,201712,114.50480427827723,22.54702461206471,7
1135,1126,868,916,930,932,1139,868,555,444,160000,201801,114.50480427827723,22.54702461206471,7
1250,1173,929,992,1002,1076,969,974,614,423,50000,201802,114.50480427827723,22.54702461206471,7
1130,1073,835,1046,1043,1139,977,1095,640,497,40000,201803,114.50480427827723,22.54702461206471,7
1576,1454,1152,1279,1487,1625,1313,1671,983,664,280000,201804,114.50480427827723,22.54702461206471,7
1356,1346,1156,1061,994,1000,1545,1126,677,412,60000,201805,114.50480427827723,22.54702461206471,7
1230,1135,883,885,1034,1226,1386,1032,579,392,240000,201806,114.50480427827723,22.54702461206471,7
903,730,476,446,463,566,565,508,254,174,90000,201807,114.50480427827723,22.54702461206471,7
950,830,550,514,516,653,678,614,320,196,-100,201808,114.50480427827723,22.54702461206471,7
998,930,624,582,570,741,791,721,386,219,70000,201809,114.50480427827723,22.54702461206471,7
1034,1090,830,750,795,655,1245,638,470,320,140000,201810,114.50480427827723,22.54702461206471,7
1128,1064,801,859,846,898,908,918,614,339,60000,201811,114.50480427827723,22.54702461206471,7
947,835,616,649,605,621,734,632,361,263,40000,201812,114.50480427827723,22.54702461206471,7
1232,1113,845,764,832,803,1024,811,465,333,90000,201901,114.50480427827723,22.54702461206471,7
1787,1637,1545,1581,1862,2027,1932,2176,1928,1505,270000,201902,114.50480427827723,22.54702461206471,7
1508,1314,1077,1047,1154,1151,1290,1120,664,398,290000,201903,114.50480427827723,22.54702461206471,7
1372,1361,1165,1087,1190,1577,1446,1598,1229,884,330000,201904,114.50480427827723,22.54702461206471,7
1212,1078,784,885,1033,1215,1249,1125,659,417,200000,201905,114.50480427827723,22.54702461206471,7
1035,939,656,713,814,942,1029,952,451,259,160000,201906,114.50480427827723,22.54702461206471,7
1081,978,675,687,740,849,1281,1019,582,309,170000,201907,114.50480427827723,22.54702461206471,7
1219,1103,804,785,945,1085,1361,1220,605,323,340000,201908,114.50480427827723,22.54702461206471,7
931,840,585,657,641,794,896,733,451,274,140000,201909,114.50480427827723,22.54702461206471,7
1172,1026,756,740,825,919,961,982,495,325,200000,201910,114.50480427827723,22.54702461206471,7
1221,1099,945,942,975,1038,1157,922,649,374,100000,201911,114.50480427827723,22.54702461206471,7
994,922,759,727,508,607,765,646,480,310,50000,201912,114.50480427827723,22.54702461206471,7
1040,914,696,759,682,639,826,555,400,330,150000,202001,114.50480427827723,22.54702461206471,7
1213,1050,869,861,811,941,979,927,632,414,120000,202002,114.50480427827723,22.54702461206471,7
1225,1104,942,1104,1531,1652,1544,1680,945,531,70000,202003,114.50480427827723,22.54702461206471,7
1247,1128,893,927,1057,1147,1349,1092,707,444,160000,202004,114.50480427827723,22.54702461206471,7
1597,1550,1610,1262,1734,1681,1953,1933,1768,1250,420000,202005,114.50480427827723,22.54702461206471,7
1132,1019,787,994,1046,1052,1117,1040,701,434,90000,202006,114.50480427827723,22.54702461206471,7
1054,1030,813,826,804,927,1302,951,577,388,50000,202007,114.50480427827723,22.54702461206471,7
1161,1072,741,729,875,949,1133,1170,467,296,150000,202008,114.50480427827723,22.54702461206471,7
1219,1142,823,835,956,1160,1326,1137,516,283,140000,202009,114.50480427827723,22.54702461206471,7
912,915,566,672,772,855,806,869,461,261,40000,202010,114.50480427827723,22.54702461206471,7
