B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
792,579,339,441,502,491,299,472,235,128,10000,201609,114.504175563747,22.547462799197763,7
1141,813,520,601,680,840,812,920,497,398,250000,201610,114.504175563747,22.547462799197763,7
1060,838,562,633,580,709,518,619,318,180,10000,201611,114.504175563747,22.547462799197763,7
1052,869,622,888,1301,1447,1245,1500,484,208,30000,201612,114.504175563747,22.547462799197763,7
914,784,462,731,667,612,312,648,408,303,30000,201701,114.504175563747,22.547462799197763,7
1198,965,614,801,804,781,588,738,379,280,10000,201702,114.504175563747,22.547462799197763,7
1127,948,631,865,804,853,577,729,452,323,-100,201703,114.504175563747,22.547462799197763,7
1056,932,649,929,805,925,567,721,525,367,10000,201704,114.504175563747,22.547462799197763,7
1032,902,603,809,740,785,501,709,486,350,-100,201705,114.504175563747,22.547462799197763,7
1008,873,557,689,675,646,435,698,447,333,-100,201706,114.504175563747,22.547462799197763,7
985,844,512,570,611,507,369,687,408,317,30000,201707,114.504175563747,22.547462799197763,7
890,766,415,677,741,578,356,709,427,320,10000,201708,114.504175563747,22.547462799197763,7
966,840,552,580,573,703,456,548,312,195,10000,201709,114.504175563747,22.547462799197763,7
1061,997,587,720,707,667,489,618,344,241,20000,201710,114.504175563747,22.547462799197763,7
1015,938,574,618,560,704,440,640,349,279,20000,201711,114.504175563747,22.547462799197763,7
1165,1087,651,842,747,909,596,796,455,322,40000,201712,114.504175563747,22.547462799197763,7
1016,880,527,732,583,673,417,696,459,337,60000,201801,114.504175563747,22.547462799197763,7
1160,1072,662,852,781,806,584,919,560,383,10000,201802,114.504175563747,22.547462799197763,7
1148,1111,683,888,840,968,609,811,649,383,20000,201803,114.504175563747,22.547462799197763,7
1626,1424,1118,1277,1419,1676,1311,1586,945,639,290000,201804,114.504175563747,22.547462799197763,7
1035,975,596,763,734,960,469,675,445,296,10000,201805,114.504175563747,22.547462799197763,7
1062,1017,611,746,700,775,555,900,529,327,30000,201806,114.504175563747,22.547462799197763,7
1038,878,534,701,756,820,468,628,361,195,10000,201807,114.504175563747,22.547462799197763,7
978,843,488,584,622,614,416,513,291,161,-100,201808,114.504175563747,22.547462799197763,7
918,809,442,467,488,408,365,398,221,127,20000,201809,114.504175563747,22.547462799197763,7
875,796,483,620,406,523,325,482,379,242,60000,201810,114.504175563747,22.547462799197763,7
1060,897,555,736,780,856,501,828,398,324,30000,201811,114.504175563747,22.547462799197763,7
893,765,407,480,450,462,274,427,256,154,10000,201812,114.504175563747,22.547462799197763,7
1128,898,590,669,607,680,496,618,354,210,50000,201901,114.504175563747,22.547462799197763,7
1257,1088,791,862,869,1012,801,1019,741,521,110000,201902,114.504175563747,22.547462799197763,7
1463,1219,887,903,969,1086,851,1014,471,325,160000,201903,114.504175563747,22.547462799197763,7
1389,1270,1117,1191,1332,1576,1160,1545,1204,830,220000,201904,114.504175563747,22.547462799197763,7
1178,1052,730,854,966,926,667,995,623,428,30000,201905,114.504175563747,22.547462799197763,7
984,869,539,585,622,620,485,540,341,175,40000,201906,114.504175563747,22.547462799197763,7
942,837,478,604,656,725,395,509,332,191,20000,201907,114.504175563747,22.547462799197763,7
1542,1401,1170,1264,1666,1980,1691,2169,1664,1046,450000,201908,114.504175563747,22.547462799197763,7
936,801,533,634,677,636,457,708,442,317,30000,201909,114.504175563747,22.547462799197763,7
1127,911,562,719,828,902,542,740,421,216,40000,201910,114.504175563747,22.547462799197763,7
