B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
828,690,402,602,596,559,359,547,352,212,10000,201609,114.50270856317644,22.547900986330816,7
1055,947,595,851,755,771,690,680,305,211,10000,201610,114.50270856317644,22.547900986330816,7
1049,900,531,751,604,641,526,469,165,78,20000,201611,114.50270856317644,22.547900986330816,7
1071,1078,603,721,442,469,440,380,162,82,20000,201612,114.50270856317644,22.547900986330816,7
1023,1050,641,931,504,539,417,366,123,69,0,201701,114.50270856317644,22.547900986330816,7
1197,984,646,674,655,637,583,597,225,102,50000,201702,114.50270856317644,22.547900986330816,7
1126,939,612,667,587,597,541,534,239,118,-100,201703,114.50270856317644,22.547900986330816,7
1055,895,579,660,520,557,500,471,253,134,50000,201704,114.50270856317644,22.547900986330816,7
1012,831,533,624,495,540,467,428,246,132,-100,201705,114.50270856317644,22.547900986330816,7
969,767,487,588,470,523,435,386,240,130,-100,201706,114.50270856317644,22.547900986330816,7
927,704,442,552,446,507,403,344,234,128,10000,201707,114.50270856317644,22.547900986330816,7
889,758,484,558,409,417,365,410,203,108,10000,201708,114.50270856317644,22.547900986330816,7
987,869,590,651,593,621,516,590,242,134,20000,201709,114.50270856317644,22.547900986330816,7
1064,908,576,549,494,636,520,496,191,94,60000,201710,114.50270856317644,22.547900986330816,7
974,830,502,539,386,465,451,378,183,95,40000,201711,114.50270856317644,22.547900986330816,7
1148,900,579,633,606,596,545,519,196,115,70000,201712,114.50270856317644,22.547900986330816,7
968,752,490,529,475,500,451,440,183,152,110000,201801,114.50270856317644,22.547900986330816,7
1116,874,604,641,616,598,541,554,263,146,20000,201802,114.50270856317644,22.547900986330816,7
1067,885,606,664,592,645,529,521,250,146,20000,201803,114.50270856317644,22.547900986330816,7
1610,1368,1141,1174,1298,1442,1232,1336,712,390,200000,201804,114.50270856317644,22.547900986330816,7
978,816,541,619,542,527,483,359,179,107,40000,201805,114.50270856317644,22.547900986330816,7
1038,889,604,627,592,683,614,608,285,183,40000,201806,114.50270856317644,22.547900986330816,7
1033,829,593,603,599,635,556,582,344,225,10000,201807,114.50270856317644,22.547900986330816,7
984,832,529,551,506,547,465,485,259,160,-100,201808,114.50270856317644,22.547900986330816,7
935,835,465,499,414,459,375,388,174,95,10000,201809,114.50270856317644,22.547900986330816,7
847,850,508,618,403,339,370,281,175,115,30000,201810,114.50270856317644,22.547900986330816,7
1078,1009,596,796,584,595,526,490,188,103,10000,201811,114.50270856317644,22.547900986330816,7
882,882,509,722,495,491,392,423,117,79,0,201812,114.50270856317644,22.547900986330816,7
1108,980,616,684,555,596,520,532,205,127,40000,201901,114.50270856317644,22.547900986330816,7
2244,2075,2011,2023,2356,2562,2584,2748,2546,2135,400000,201902,114.50270856317644,22.547900986330816,7
1422,1183,872,897,978,966,892,952,345,195,80000,201903,114.50270856317644,22.547900986330816,7
1300,1153,897,907,1015,1132,989,1128,637,407,360000,201904,114.50270856317644,22.547900986330816,7
1134,974,686,667,678,728,639,689,370,233,30000,201905,114.50270856317644,22.547900986330816,7
1999,1719,1433,879,722,863,1513,777,484,273,240000,201906,114.50270856317644,22.547900986330816,7
981,919,533,554,453,451,454,371,205,103,30000,201907,114.50270856317644,22.547900986330816,7
1433,1283,1030,1247,1635,1957,1511,2057,1608,1090,330000,201908,114.50270856317644,22.547900986330816,7
898,809,530,628,505,549,431,490,280,187,20000,201909,114.50270856317644,22.547900986330816,7
1116,947,599,635,615,637,546,536,220,107,30000,201910,114.50270856317644,22.547900986330816,7
1142,1004,660,726,641,648,590,579,218,121,40000,201911,114.50270856317644,22.547900986330816,7
898,771,474,568,344,348,303,241,133,61,0,201912,114.50270856317644,22.547900986330816,7
887,795,456,625,433,448,359,371,160,108,10000,202001,114.50270856317644,22.547900986330816,7
1156,966,646,680,615,638,551,509,199,106,60000,202002,114.50270856317644,22.547900986330816,7
1270,1093,806,823,889,949,828,886,312,168,40000,202003,114.50270856317644,22.547900986330816,7
1249,1105,819,855,859,889,770,801,382,222,20000,202004,114.50270856317644,22.547900986330816,7
1312,1531,1387,2217,2110,2600,1160,2405,1949,1498,120000,202005,114.50270856317644,22.547900986330816,7
886,801,525,530,297,398,334,252,165,86,10000,202006,114.50270856317644,22.547900986330816,7
978,889,564,708,545,584,501,548,309,188,10000,202007,114.50270856317644,22.547900986330816,7
881,775,426,486,347,319,323,257,168,102,10000,202008,114.50270856317644,22.547900986330816,7
1173,1021,683,688,767,896,743,747,332,162,170000,202009,114.50270856317644,22.547900986330816,7
900,796,485,497,429,431,411,424,196,111,10000,202010,114.50270856317644,22.547900986330816,7
901,818,455,475,374,298,315,256,162,80,10000,202011,114.50270856317644,22.547900986330816,7
1019,961,612,640,516,570,483,456,181,88,20000,202012,114.50270856317644,22.547900986330816,7
1060,961,547,608,453,427,386,305,176,108,50000,202101,114.50270856317644,22.547900986330816,7
1053,1062,644,732,516,484,448,458,212,124,10000,202102,114.50270856317644,22.547900986330816,7
1328,1131,849,864,867,910,790,832,305,170,80000,202103,114.50270856317644,22.547900986330816,7
1036,939,606,679,560,625,533,580,356,208,10000,202104,114.50270856317644,22.547900986330816,7
1079,1069,703,819,628,674,549,545,375,278,10000,202105,114.50270856317644,22.547900986330816,7
2337,2448,2166,1922,1797,1902,2112,1845,1543,1027,110000,202106,114.50270856317644,22.547900986330816,7
968,977,587,675,516,536,484,409,280,175,10000,202107,114.50270856317644,22.547900986330816,7
913,774,469,463,368,528,428,290,262,151,40000,202108,114.50270856317644,22.547900986330816,7
852,871,490,654,414,499,425,383,248,138,10000,202109,114.50270856317644,22.547900986330816,7
1102,941,687,716,718,823,916,737,553,358,140000,202110,114.50270856317644,22.547900986330816,7
822,833,448,541,356,361,312,325,145,95,0,202111,114.50270856317644,22.547900986330816,7
952,862,550,605,390,468,359,336,179,86,10000,202112,114.50270856317644,22.547900986330816,7
