B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,864,620,770,965,969,1342,1140,740,476,90000,201609,114.50564256431755,22.546367331365133,7
1151,1078,769,893,1124,1313,1242,1325,782,545,200000,201610,114.50564256431755,22.546367331365133,7
1197,1034,764,965,1045,1069,1204,1048,654,398,70000,201611,114.50564256431755,22.546367331365133,7
1171,1048,829,1067,1107,1287,1517,1174,625,374,20000,201612,114.50564256431755,22.546367331365133,7
1122,1078,856,859,801,956,803,784,533,414,30000,201701,114.50564256431755,22.546367331365133,7
1361,1172,934,1009,1136,1187,1456,1073,795,561,200000,201702,114.50564256431755,22.546367331365133,7
1391,1273,1115,1179,1372,1468,1676,1409,1050,757,-100,201703,114.50564256431755,22.546367331365133,7
1422,1374,1297,1349,1608,1750,1896,1746,1306,954,120000,201704,114.50564256431755,22.546367331365133,7
1445,1402,1334,1242,1462,1562,1862,1664,1216,887,-100,201705,114.50564256431755,22.546367331365133,7
1468,1430,1371,1135,1317,1375,1828,1583,1127,820,-100,201706,114.50564256431755,22.546367331365133,7
1491,1458,1409,1028,1172,1188,1795,1502,1038,753,120000,201707,114.50564256431755,22.546367331365133,7
1531,1484,1499,1003,1243,1348,1903,1351,1135,796,60000,201708,114.50564256431755,22.546367331365133,7
1228,1261,1090,1002,1041,1308,1497,1209,921,640,120000,201709,114.50564256431755,22.546367331365133,7
1258,1165,993,895,1009,987,1179,1069,594,448,190000,201710,114.50564256431755,22.546367331365133,7
1214,1130,942,825,912,1035,1155,1053,624,440,230000,201711,114.50564256431755,22.546367331365133,7
1355,1163,1023,959,981,1277,1264,1232,799,566,330000,201712,114.50564256431755,22.546367331365133,7
1282,1258,1132,1061,888,1037,1267,1098,817,536,130000,201801,114.50564256431755,22.546367331365133,7
1389,1183,1054,1122,1241,1287,1550,1282,1015,662,190000,201802,114.50564256431755,22.546367331365133,7
1178,1230,1094,1134,1140,1306,1748,1376,1061,803,120000,201803,114.50564256431755,22.546367331365133,7
1608,1443,1209,1383,1617,1711,1482,1742,1134,764,480000,201804,114.50564256431755,22.546367331365133,7
1508,1555,1388,1126,1423,1746,2359,1610,1228,830,150000,201805,114.50564256431755,22.546367331365133,7
1315,1243,1091,1030,1291,1313,2000,1508,1080,651,400000,201806,114.50564256431755,22.546367331365133,7
1148,1134,822,886,1135,1351,1568,1216,691,421,160000,201807,114.50564256431755,22.546367331365133,7
1136,1098,804,859,1027,1159,1447,1102,721,422,-100,201808,114.50564256431755,22.546367331365133,7
1125,1062,786,833,920,968,1327,988,751,424,190000,201809,114.50564256431755,22.546367331365133,7
1154,1150,929,932,801,1062,1354,969,651,399,160000,201810,114.50564256431755,22.546367331365133,7
1226,1076,866,1019,1170,1282,1503,1344,810,527,270000,201811,114.50564256431755,22.546367331365133,7
1058,886,682,686,713,850,1157,846,650,340,280000,201812,114.50564256431755,22.546367331365133,7
1252,1109,819,879,968,1091,1426,1105,733,419,360000,201901,114.50564256431755,22.546367331365133,7
1426,1363,1172,1245,1491,1852,1902,1852,1395,853,390000,201902,114.50564256431755,22.546367331365133,7
1507,1271,1043,1018,1180,1319,1419,1286,864,529,440000,201903,114.50564256431755,22.546367331365133,7
1349,1239,995,1216,1550,1810,1681,1804,1388,951,430000,201904,114.50564256431755,22.546367331365133,7
1279,1150,940,1012,1310,1443,1569,1476,1039,641,440000,201905,114.50564256431755,22.546367331365133,7
1085,1001,738,794,1035,1183,1688,1280,788,434,220000,201906,114.50564256431755,22.546367331365133,7
1127,1055,738,840,1143,1468,1560,1313,648,376,250000,201907,114.50564256431755,22.546367331365133,7
1211,1138,864,900,1243,1429,1505,1303,671,383,180000,201908,114.50564256431755,22.546367331365133,7
1029,934,777,905,1151,1252,1548,1231,884,558,240000,201909,114.50564256431755,22.546367331365133,7
1208,1030,829,875,1104,1283,1368,1236,743,417,350000,201910,114.50564256431755,22.546367331365133,7
1242,1075,934,921,997,1035,1333,1144,789,526,240000,201911,114.50564256431755,22.546367331365133,7
1081,931,819,696,796,777,1027,810,542,376,120000,201912,114.50564256431755,22.546367331365133,7
1028,934,780,774,806,861,1079,822,577,379,190000,202001,114.50564256431755,22.546367331365133,7
1205,1119,858,927,1032,1064,1346,1094,609,451,210000,202002,114.50564256431755,22.546367331365133,7
1207,1078,909,941,1188,1283,1451,1303,873,540,270000,202003,114.50564256431755,22.546367331365133,7
1341,1246,1143,1224,1555,1726,1796,1983,1535,1190,240000,202004,114.50564256431755,22.546367331365133,7
1802,1698,1747,1833,1810,1991,2255,2137,2015,1311,300000,202005,114.50564256431755,22.546367331365133,7
885,682,463,483,601,696,665,673,412,271,40000,202006,114.50564256431755,22.546367331365133,7
1268,1295,1067,1079,1503,1712,2004,1729,956,525,110000,202007,114.50564256431755,22.546367331365133,7
1280,1167,839,948,1388,1571,1897,1608,723,411,200000,202008,114.50564256431755,22.546367331365133,7
1230,1138,838,887,1255,1351,1642,1516,624,333,210000,202009,114.50564256431755,22.546367331365133,7
948,885,605,835,1100,1351,1255,1303,506,236,10000,202010,114.50564256431755,22.546367331365133,7
1137,1010,875,869,1061,1303,1548,1246,751,506,240000,202011,114.50564256431755,22.546367331365133,7
1111,1014,808,829,927,983,1400,1046,605,349,220000,202012,114.50564256431755,22.546367331365133,7
