B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
788,573,344,388,414,385,314,422,178,104,10000,201609,114.50459470676716,22.54724370563124,7
1151,877,640,674,821,913,903,943,600,398,300000,201610,114.50459470676716,22.54724370563124,7
1059,840,589,645,590,675,497,585,307,158,20000,201611,114.50459470676716,22.54724370563124,7
1077,907,617,838,1089,1265,1127,1242,379,160,40000,201612,114.50459470676716,22.54724370563124,7
935,720,414,460,374,271,278,305,202,95,0,201701,114.50459470676716,22.54724370563124,7
1195,961,646,687,698,637,569,614,303,190,40000,201702,114.50459470676716,22.54724370563124,7
1130,956,653,755,642,675,551,541,349,193,-100,201703,114.50459470676716,22.54724370563124,7
1065,951,660,824,587,714,534,469,395,197,20000,201704,114.50459470676716,22.54724370563124,7
1032,923,599,732,578,595,458,467,371,189,-100,201705,114.50459470676716,22.54724370563124,7
999,895,538,640,569,476,382,465,348,182,-100,201706,114.50459470676716,22.54724370563124,7
966,867,477,548,561,357,307,463,325,175,20000,201707,114.50459470676716,22.54724370563124,7
893,767,434,595,544,376,335,581,275,179,20000,201708,114.50459470676716,22.54724370563124,7
968,830,542,679,577,847,449,762,405,266,10000,201709,114.50459470676716,22.54724370563124,7
1065,974,572,636,616,648,514,507,349,201,10000,201710,114.50459470676716,22.54724370563124,7
1014,924,540,612,524,626,412,507,404,306,30000,201711,114.50459470676716,22.54724370563124,7
1181,1063,667,737,621,572,538,475,254,126,50000,201712,114.50459470676716,22.54724370563124,7
1017,893,536,588,509,509,450,478,343,247,60000,201801,114.50459470676716,22.54724370563124,7
1161,1039,671,688,544,598,525,630,323,205,20000,201802,114.50459470676716,22.54724370563124,7
1106,1028,665,701,548,636,554,491,319,151,20000,201803,114.50459470676716,22.54724370563124,7
1563,1395,1091,1092,1137,1313,1118,1224,569,391,190000,201804,114.50459470676716,22.54724370563124,7
1047,989,607,738,732,848,441,529,279,184,20000,201805,114.50459470676716,22.54724370563124,7
1037,974,569,602,564,677,534,731,357,223,30000,201806,114.50459470676716,22.54724370563124,7
1034,880,536,597,537,474,423,400,278,133,10000,201807,114.50459470676716,22.54724370563124,7
979,845,484,557,518,466,376,438,266,139,-100,201808,114.50459470676716,22.54724370563124,7
925,811,433,517,500,459,329,476,254,146,10000,201809,114.50459470676716,22.54724370563124,7
844,801,477,614,441,551,325,620,522,360,80000,201810,114.50459470676716,22.54724370563124,7
1059,912,569,577,532,568,440,451,221,151,20000,201811,114.50459470676716,22.54724370563124,7
882,747,412,413,319,404,288,260,182,70,10000,201812,114.50459470676716,22.54724370563124,7
1123,935,588,660,546,663,461,598,347,221,50000,201901,114.50459470676716,22.54724370563124,7
1570,1424,1230,1301,1501,1652,1579,1693,1518,1099,240000,201902,114.50459470676716,22.54724370563124,7
1467,1232,906,905,976,1008,864,964,458,278,120000,201903,114.50459470676716,22.54724370563124,7
1913,1951,2054,2313,2698,2801,2307,3091,3061,2390,90000,201904,114.50459470676716,22.54724370563124,7
1130,1006,661,674,672,620,604,733,417,225,20000,201905,114.50459470676716,22.54724370563124,7
984,858,535,583,608,531,457,506,308,161,50000,201906,114.50459470676716,22.54724370563124,7
961,822,475,577,533,561,425,423,299,182,20000,201907,114.50459470676716,22.54724370563124,7
1278,1113,838,869,1100,1217,1004,1002,724,408,200000,201908,114.50459470676716,22.54724370563124,7
968,850,588,602,544,462,490,592,352,237,40000,201909,114.50459470676716,22.54724370563124,7
