B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
835,790,420,524,535,514,370,488,305,158,10000,201609,114.50564256431755,22.546805518498186,7
1135,1072,818,1056,1156,1277,938,1200,760,503,30000,201610,114.50564256431755,22.546805518498186,7
1176,1123,716,1320,1320,1361,1124,1080,417,228,10000,201611,114.50564256431755,22.546805518498186,7
1110,1109,683,1269,1076,1125,754,930,375,214,10000,201612,114.50564256431755,22.546805518498186,7
1032,1058,543,858,628,637,332,495,337,233,0,201701,114.50564256431755,22.546805518498186,7
1184,1004,623,879,890,829,594,782,457,329,20000,201702,114.50564256431755,22.546805518498186,7
1147,1004,686,968,965,1017,688,901,553,367,-100,201703,114.50564256431755,22.546805518498186,7
1111,1004,749,1057,1041,1206,782,1021,650,406,30000,201704,114.50564256431755,22.546805518498186,7
1054,976,663,922,909,986,634,923,587,387,-100,201705,114.50564256431755,22.546805518498186,7
998,949,577,788,777,767,487,825,524,369,-100,201706,114.50564256431755,22.546805518498186,7
942,922,491,654,646,548,340,728,461,351,10000,201707,114.50564256431755,22.546805518498186,7
984,953,561,742,849,656,422,746,496,335,10000,201708,114.50564256431755,22.546805518498186,7
1077,1061,755,893,905,1111,805,912,618,419,40000,201709,114.50564256431755,22.546805518498186,7
1050,976,592,771,840,861,505,810,501,336,10000,201710,114.50564256431755,22.546805518498186,7
1026,961,575,764,794,1027,394,1031,655,480,30000,201711,114.50564256431755,22.546805518498186,7
1230,1084,734,789,654,830,516,742,398,260,60000,201712,114.50564256431755,22.546805518498186,7
1017,917,607,813,619,738,439,732,564,379,40000,201801,114.50564256431755,22.546805518498186,7
1158,1033,702,796,709,693,554,789,480,296,20000,201802,114.50564256431755,22.546805518498186,7
1091,945,682,757,683,764,576,589,522,344,10000,201803,114.50564256431755,22.546805518498186,7
1549,1417,1094,1205,1223,1424,1175,1273,723,449,160000,201804,114.50564256431755,22.546805518498186,7
1016,992,617,838,868,1039,428,782,592,383,10000,201805,114.50564256431755,22.546805518498186,7
1037,916,574,702,687,758,527,893,563,329,30000,201806,114.50564256431755,22.546805518498186,7
992,914,541,690,723,882,420,721,421,237,20000,201807,114.50564256431755,22.546805518498186,7
1010,922,541,718,745,788,482,698,491,285,-100,201808,114.50564256431755,22.546805518498186,7
1029,931,541,747,767,695,545,675,561,333,10000,201809,114.50564256431755,22.546805518498186,7
857,821,504,885,801,995,442,959,835,554,60000,201810,114.50564256431755,22.546805518498186,7
1070,949,588,757,762,822,457,808,359,256,20000,201811,114.50564256431755,22.546805518498186,7
907,771,445,507,425,478,309,414,303,148,10000,201812,114.50564256431755,22.546805518498186,7
1121,938,607,804,717,911,514,822,521,324,20000,201901,114.50564256431755,22.546805518498186,7
1402,1251,1009,1106,1194,1432,1276,1411,1203,820,270000,201902,114.50564256431755,22.546805518498186,7
1492,1242,955,971,1048,1179,901,1101,609,407,130000,201903,114.50564256431755,22.546805518498186,7
1313,1145,853,1129,1274,1540,948,1485,1116,765,70000,201904,114.50564256431755,22.546805518498186,7
1112,995,641,776,854,835,550,835,570,328,10000,201905,114.50564256431755,22.546805518498186,7
999,892,567,666,693,785,560,726,495,240,70000,201906,114.50564256431755,22.546805518498186,7
966,878,506,743,896,1028,438,754,530,287,20000,201907,114.50564256431755,22.546805518498186,7
1165,1063,684,804,1031,1190,735,1046,578,315,90000,201908,114.50564256431755,22.546805518498186,7
1252,1196,953,794,881,973,886,835,623,399,80000,201909,114.50564256431755,22.546805518498186,7
1127,966,611,737,812,896,534,719,424,220,40000,201910,114.50564256431755,22.546805518498186,7
1137,985,641,791,759,796,556,902,495,339,30000,201911,114.50564256431755,22.546805518498186,7
898,840,459,610,610,539,274,460,361,231,10000,201912,114.50564256431755,22.546805518498186,7
916,830,515,717,620,660,371,599,446,319,20000,202001,114.50564256431755,22.546805518498186,7
1162,969,655,789,842,812,540,708,522,340,10000,202002,114.50564256431755,22.546805518498186,7
1155,1004,753,977,1283,1372,1030,1384,748,449,60000,202003,114.50564256431755,22.546805518498186,7
1303,1176,974,969,1077,1153,1041,1101,731,515,90000,202004,114.50564256431755,22.546805518498186,7
3106,3369,3798,3577,3552,3881,3775,4292,3625,2641,30000,202005,114.50564256431755,22.546805518498186,7
921,675,468,499,555,610,514,594,391,271,20000,202006,114.50564256431755,22.546805518498186,7
961,881,586,826,736,879,492,830,651,356,10000,202007,114.50564256431755,22.546805518498186,7
903,840,476,629,613,628,306,747,490,314,30000,202008,114.50564256431755,22.546805518498186,7
1207,1095,741,844,1137,1262,811,1306,625,319,170000,202009,114.50564256431755,22.546805518498186,7
876,867,494,669,689,730,413,743,471,231,10000,202010,114.50564256431755,22.546805518498186,7
909,849,491,633,607,699,313,651,340,207,20000,202011,114.50564256431755,22.546805518498186,7
1039,981,613,755,686,718,514,725,402,218,10000,202012,114.50564256431755,22.546805518498186,7
1053,977,549,707,592,454,380,507,345,194,20000,202101,114.50564256431755,22.546805518498186,7
1070,1048,654,803,678,779,457,637,410,292,10000,202102,114.50564256431755,22.546805518498186,7
1337,1125,822,864,908,978,786,859,471,240,50000,202103,114.50564256431755,22.546805518498186,7
1055,922,643,798,771,668,551,765,525,342,20000,202104,114.50564256431755,22.546805518498186,7
914,960,557,817,606,702,405,662,559,415,10000,202105,114.50564256431755,22.546805518498186,7
902,748,598,612,634,701,382,620,390,220,70000,202106,114.50564256431755,22.546805518498186,7
859,932,477,750,672,877,400,658,583,282,20000,202107,114.50564256431755,22.546805518498186,7
2171,2577,2685,2199,2168,2847,1979,2757,1801,1439,40000,202108,114.50564256431755,22.546805518498186,7
812,806,434,677,738,736,440,770,373,194,10000,202109,114.50564256431755,22.546805518498186,7
1724,1590,1406,1444,1829,2034,2028,2114,1652,1233,620000,202110,114.50564256431755,22.546805518498186,7
828,801,463,640,527,660,432,497,349,164,10000,202111,114.50564256431755,22.546805518498186,7
950,825,512,677,682,611,379,545,451,322,10000,202112,114.50564256431755,22.546805518498186,7
