B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1024,908,701,601,723,755,938,760,399,248,-100,201808,114.50375642072686,22.54724370563124,7
1155,1133,969,792,956,954,1301,984,548,330,110000,201809,114.50375642072686,22.54724370563124,7
1106,984,783,730,611,848,1176,881,540,388,210000,201810,114.50375642072686,22.54724370563124,7
1116,963,671,738,863,944,1057,938,546,382,270000,201811,114.50375642072686,22.54724370563124,7
993,772,608,574,610,706,775,612,425,263,210000,201812,114.50375642072686,22.54724370563124,7
1234,1010,800,788,740,952,1091,893,639,419,370000,201901,114.50375642072686,22.54724370563124,7
1351,1229,1046,1107,1323,1481,1490,1661,1275,908,300000,201902,114.50375642072686,22.54724370563124,7
1506,1248,1010,980,1111,1213,1279,1232,730,526,470000,201903,114.50375642072686,22.54724370563124,7
1398,1240,1006,1115,1358,1713,1512,1683,1145,727,470000,201904,114.50375642072686,22.54724370563124,7
1180,1043,801,790,1008,1038,1158,1156,921,536,360000,201905,114.50375642072686,22.54724370563124,7
1057,1005,702,779,1034,1002,1462,1079,658,341,210000,201906,114.50375642072686,22.54724370563124,7
1053,1029,668,794,979,1081,1276,840,546,302,130000,201907,114.50375642072686,22.54724370563124,7
1480,1485,1381,1680,2340,2779,2128,2891,2408,1539,360000,201908,114.50375642072686,22.54724370563124,7
980,900,704,732,874,830,1361,1033,672,407,170000,201909,114.50375642072686,22.54724370563124,7
1154,984,677,749,892,954,1052,818,557,250,210000,201910,114.50375642072686,22.54724370563124,7
1208,1028,839,794,853,948,1211,1048,588,393,330000,201911,114.50375642072686,22.54724370563124,7
995,847,704,633,643,763,854,583,446,259,140000,201912,114.50375642072686,22.54724370563124,7
1024,893,711,766,648,830,970,820,581,420,240000,202001,114.50375642072686,22.54724370563124,7
1175,1019,718,730,849,882,972,738,488,309,170000,202002,114.50375642072686,22.54724370563124,7
1217,1067,907,1041,1365,1583,1527,1489,1142,604,150000,202003,114.50375642072686,22.54724370563124,7
1328,1298,1126,1774,2170,2414,1770,2701,2188,1734,140000,202004,114.50375642072686,22.54724370563124,7
2120,2026,1965,2817,2908,3207,2680,3240,2975,2125,210000,202005,114.50375642072686,22.54724370563124,7
927,863,572,580,624,572,801,753,410,271,120000,202006,114.50375642072686,22.54724370563124,7
1037,1067,840,803,844,1243,1566,993,733,441,120000,202007,114.50375642072686,22.54724370563124,7
960,927,598,741,862,761,1329,1025,534,356,80000,202008,114.50375642072686,22.54724370563124,7
1216,1127,834,835,1139,1375,1503,1252,683,370,230000,202009,114.50375642072686,22.54724370563124,7
895,853,570,646,717,675,903,620,409,212,60000,202010,114.50375642072686,22.54724370563124,7
1082,971,751,794,924,1042,1293,1092,604,347,290000,202011,114.50375642072686,22.54724370563124,7
1109,1032,764,725,884,927,1164,867,457,318,150000,202012,114.50375642072686,22.54724370563124,7
1028,964,578,636,659,538,673,561,414,212,50000,202101,114.50375642072686,22.54724370563124,7
1174,989,834,878,919,861,1071,964,638,483,330000,202102,114.50375642072686,22.54724370563124,7
1314,1109,839,822,951,1051,916,929,624,314,200000,202103,114.50375642072686,22.54724370563124,7
1149,970,900,932,990,915,992,1225,968,626,220000,202104,114.50375642072686,22.54724370563124,7
1116,1125,853,812,817,965,1124,973,700,515,120000,202105,114.50375642072686,22.54724370563124,7
1769,1673,1696,2510,2553,2858,2153,3065,2429,1589,40000,202106,114.50375642072686,22.54724370563124,7
1018,931,638,685,741,978,1041,683,518,288,130000,202107,114.50375642072686,22.54724370563124,7
954,979,560,910,970,969,874,1097,830,450,60000,202108,114.50375642072686,22.54724370563124,7
941,921,640,790,887,1113,1292,1124,653,341,50000,202109,114.50375642072686,22.54724370563124,7
1436,1259,1044,1079,1308,1422,1664,1472,1110,709,430000,202110,114.50375642072686,22.54724370563124,7
993,958,726,683,827,966,1249,798,507,315,110000,202111,114.50375642072686,22.54724370563124,7
1070,925,760,775,789,780,1037,809,537,314,120000,202112,114.50375642072686,22.54724370563124,7
