B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
964,902,525,518,398,470,423,400,175,88,20000,201907,114.50375642072686,22.547681892764288,7
2182,2259,2366,2434,2916,3360,2983,3723,3103,2241,110000,201908,114.50375642072686,22.547681892764288,7
886,776,444,547,454,423,380,497,261,191,20000,201909,114.50375642072686,22.547681892764288,7
1114,936,579,583,547,610,537,522,207,99,10000,201910,114.50375642072686,22.547681892764288,7
1128,985,641,697,626,660,566,539,238,141,30000,201911,114.50375642072686,22.547681892764288,7
881,799,432,485,270,353,291,258,150,73,10000,201912,114.50375642072686,22.547681892764288,7
917,819,486,578,359,407,353,305,207,124,20000,202001,114.50375642072686,22.547681892764288,7
1154,958,641,654,571,646,553,515,176,90,10000,202002,114.50375642072686,22.547681892764288,7
1224,1095,846,1171,1538,1641,1447,1603,775,366,40000,202003,114.50375642072686,22.547681892764288,7
1213,1067,794,875,900,1005,824,815,340,200,20000,202004,114.50375642072686,22.547681892764288,7
3076,3341,3910,3882,4208,4640,3847,4680,4166,3165,20000,202005,114.50375642072686,22.547681892764288,7
880,767,465,417,271,279,310,198,157,83,30000,202006,114.50375642072686,22.547681892764288,7
994,903,576,606,540,453,480,548,325,190,10000,202007,114.50375642072686,22.547681892764288,7
855,786,443,432,339,264,333,233,143,101,20000,202008,114.50375642072686,22.547681892764288,7
1256,1188,890,915,937,1142,885,1037,615,414,90000,202009,114.50375642072686,22.547681892764288,7
883,861,502,537,455,448,424,341,206,107,20000,202010,114.50375642072686,22.547681892764288,7
915,931,492,541,387,346,318,271,171,81,10000,202011,114.50375642072686,22.547681892764288,7
1033,988,616,627,542,541,474,472,178,111,10000,202012,114.50375642072686,22.547681892764288,7
1034,1000,549,569,434,391,380,302,182,103,30000,202101,114.50375642072686,22.547681892764288,7
1053,999,628,689,501,492,462,457,236,143,10000,202102,114.50375642072686,22.547681892764288,7
1339,1137,838,835,832,867,761,771,295,147,60000,202103,114.50375642072686,22.547681892764288,7
1068,958,653,690,560,592,522,553,358,204,10000,202104,114.50375642072686,22.547681892764288,7
1087,1003,686,631,483,563,497,436,291,214,10000,202105,114.50375642072686,22.547681892764288,7
1026,919,1144,1114,1356,1428,517,1492,1005,700,50000,202106,114.50375642072686,22.547681892764288,7
898,779,470,509,364,456,394,317,180,118,20000,202107,114.50375642072686,22.547681892764288,7
970,1103,612,1273,796,864,553,874,849,622,10000,202108,114.50375642072686,22.547681892764288,7
859,901,491,733,478,547,404,437,251,150,0,202109,114.50375642072686,22.547681892764288,7
1244,1126,832,890,916,983,1161,937,777,482,240000,202110,114.50375642072686,22.547681892764288,7
821,837,460,526,402,376,310,330,150,112,10000,202111,114.50375642072686,22.547681892764288,7
940,877,533,583,364,421,360,396,244,130,20000,202112,114.50375642072686,22.547681892764288,7
