B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1377,1322,1156,893,956,1084,1046,1037,670,468,50000,201609,114.50291813468654,22.547900986330816,7
1120,969,603,877,806,951,806,771,434,280,10000,201610,114.50291813468654,22.547900986330816,7
1044,914,525,762,694,702,522,634,265,155,10000,201611,114.50291813468654,22.547900986330816,7
1072,1085,617,729,656,743,413,684,256,158,20000,201612,114.50291813468654,22.547900986330816,7
1003,1055,638,980,606,690,443,369,203,126,0,201701,114.50291813468654,22.547900986330816,7
1188,978,636,835,752,859,599,680,396,258,30000,201702,114.50291813468654,22.547900986330816,7
1124,941,624,774,759,797,554,734,413,287,-100,201703,114.50291813468654,22.547900986330816,7
1061,905,613,714,766,735,509,789,431,317,30000,201704,114.50291813468654,22.547900986330816,7
1011,829,553,662,703,737,470,758,419,308,-100,201705,114.50291813468654,22.547900986330816,7
962,753,493,610,640,739,432,727,408,300,-100,201706,114.50291813468654,22.547900986330816,7
913,677,433,558,577,741,394,696,397,292,10000,201707,114.50291813468654,22.547900986330816,7
898,742,463,607,655,833,361,544,423,228,20000,201708,114.50291813468654,22.547900986330816,7
1001,902,663,833,1073,1176,859,947,644,339,30000,201709,114.50291813468654,22.547900986330816,7
1043,912,590,684,759,727,509,845,353,240,30000,201710,114.50291813468654,22.547900986330816,7
972,829,503,618,718,810,459,795,466,245,30000,201711,114.50291813468654,22.547900986330816,7
1152,925,582,627,644,821,568,777,420,235,100000,201712,114.50291813468654,22.547900986330816,7
983,748,469,667,525,559,439,563,408,240,40000,201801,114.50291813468654,22.547900986330816,7
1133,901,622,716,750,795,560,607,437,225,10000,201802,114.50291813468654,22.547900986330816,7
1065,902,594,662,674,607,538,605,325,229,10000,201803,114.50291813468654,22.547900986330816,7
1606,1370,1142,1205,1346,1429,1219,1384,760,473,160000,201804,114.50291813468654,22.547900986330816,7
999,846,569,805,892,1184,590,1274,755,439,20000,201805,114.50291813468654,22.547900986330816,7
1009,880,595,796,968,1011,631,939,564,291,20000,201806,114.50291813468654,22.547900986330816,7
971,777,538,549,674,674,541,616,320,195,10000,201807,114.50291813468654,22.547900986330816,7
950,799,505,540,601,643,477,578,308,171,-100,201808,114.50291813468654,22.547900986330816,7
930,821,473,531,528,612,413,540,297,148,10000,201809,114.50291813468654,22.547900986330816,7
862,834,496,864,835,873,392,777,546,315,30000,201810,114.50291813468654,22.547900986330816,7
1059,1001,614,884,700,742,513,740,345,185,10000,201811,114.50291813468654,22.547900986330816,7
888,881,502,742,522,541,393,490,292,142,10000,201812,114.50291813468654,22.547900986330816,7
1109,993,635,767,793,767,524,711,446,246,30000,201901,114.50291813468654,22.547900986330816,7
1995,1823,1728,1878,2233,2474,2250,2693,2501,2126,450000,201902,114.50291813468654,22.547900986330816,7
1435,1186,890,941,1055,1180,871,1036,604,322,190000,201903,114.50291813468654,22.547900986330816,7
1301,1116,864,964,1216,1336,1046,1343,884,576,260000,201904,114.50291813468654,22.547900986330816,7
1125,942,641,746,869,950,597,689,465,264,30000,201905,114.50291813468654,22.547900986330816,7
973,953,569,728,794,951,641,882,504,256,20000,201906,114.50291813468654,22.547900986330816,7
988,917,531,640,675,845,427,808,386,213,20000,201907,114.50291813468654,22.547900986330816,7
1693,1713,1620,1550,1990,2363,1920,2653,2029,1339,250000,201908,114.50291813468654,22.547900986330816,7
1078,978,795,755,875,977,750,828,482,304,80000,201909,114.50291813468654,22.547900986330816,7
1117,932,605,701,735,824,560,763,324,179,40000,201910,114.50291813468654,22.547900986330816,7
1120,997,657,796,737,740,597,680,477,252,30000,201911,114.50291813468654,22.547900986330816,7
915,772,507,655,568,561,370,443,331,201,10000,201912,114.50291813468654,22.547900986330816,7
895,843,477,824,846,776,622,712,422,275,20000,202001,114.50291813468654,22.547900986330816,7
1153,966,646,749,708,685,541,713,362,247,20000,202002,114.50291813468654,22.547900986330816,7
1100,922,650,709,769,857,586,828,478,302,40000,202003,114.50291813468654,22.547900986330816,7
1189,1037,738,878,1016,997,746,1030,523,306,40000,202004,114.50291813468654,22.547900986330816,7
2934,3521,3815,2458,2861,3368,3368,3174,2426,1766,10000,202005,114.50291813468654,22.547900986330816,7
884,798,529,586,555,454,322,526,320,191,10000,202006,114.50291813468654,22.547900986330816,7
966,905,590,867,818,1175,532,855,595,305,10000,202007,114.50291813468654,22.547900986330816,7
879,767,417,553,458,725,354,583,407,197,20000,202008,114.50291813468654,22.547900986330816,7
1180,1033,697,832,1093,1184,756,1237,539,274,160000,202009,114.50291813468654,22.547900986330816,7
903,839,529,596,568,666,432,663,324,176,30000,202010,114.50291813468654,22.547900986330816,7
