B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
969,866,489,502,397,484,444,394,184,97,30000,201907,114.50501384978732,22.546805518498186,7
1182,1074,702,698,716,771,741,750,317,179,70000,201908,114.50501384978732,22.546805518498186,7
1128,1083,811,682,602,683,709,588,410,309,130000,201909,114.50501384978732,22.546805518498186,7
1124,961,590,605,555,640,566,587,248,120,50000,201910,114.50501384978732,22.546805518498186,7
1130,989,636,682,601,589,566,509,231,128,40000,201911,114.50501384978732,22.546805518498186,7
900,830,442,489,307,309,302,235,112,74,10000,201912,114.50501384978732,22.546805518498186,7
903,829,503,572,378,377,373,301,162,81,10000,202001,114.50501384978732,22.546805518498186,7
1156,976,649,688,600,601,563,518,168,129,20000,202002,114.50501384978732,22.546805518498186,7
1174,1044,785,1027,1370,1428,1229,1387,601,280,50000,202003,114.50501384978732,22.546805518498186,7
1971,1960,1958,2076,2186,2341,2117,2402,2069,1583,120000,202004,114.50501384978732,22.546805518498186,7
3160,3251,3705,3375,2979,3638,3672,3537,3205,2314,20000,202005,114.50501384978732,22.546805518498186,7
893,784,440,400,313,221,300,219,158,111,10000,202006,114.50501384978732,22.546805518498186,7
995,917,610,606,491,543,549,501,301,198,10000,202007,114.50501384978732,22.546805518498186,7
882,826,473,428,286,319,357,223,206,124,10000,202008,114.50501384978732,22.546805518498186,7
1188,1088,738,742,782,857,752,803,297,152,160000,202009,114.50501384978732,22.546805518498186,7
897,879,515,565,436,545,427,456,214,118,20000,202010,114.50501384978732,22.546805518498186,7
913,864,483,526,296,349,324,267,171,122,10000,202011,114.50501384978732,22.546805518498186,7
1038,995,622,677,552,549,528,524,208,125,10000,202012,114.50501384978732,22.546805518498186,7
1034,978,536,661,419,427,369,429,200,137,20000,202101,114.50501384978732,22.546805518498186,7
1053,1045,618,700,490,517,471,391,231,137,20000,202102,114.50501384978732,22.546805518498186,7
1321,1102,816,857,862,854,770,880,395,201,90000,202103,114.50501384978732,22.546805518498186,7
1047,917,650,660,619,592,592,530,441,271,40000,202104,114.50501384978732,22.546805518498186,7
1025,1064,630,813,471,553,536,461,327,229,10000,202105,114.50501384978732,22.546805518498186,7
1068,901,761,724,791,958,651,1044,620,521,70000,202106,114.50501384978732,22.546805518498186,7
914,1018,543,701,385,499,499,455,299,180,10000,202107,114.50501384978732,22.546805518498186,7
846,798,485,566,402,407,370,373,269,132,20000,202108,114.50501384978732,22.546805518498186,7
829,821,438,597,404,361,367,383,197,136,10000,202109,114.50501384978732,22.546805518498186,7
1715,1591,1368,1416,1739,2004,2034,2074,1570,1205,570000,202110,114.50501384978732,22.546805518498186,7
824,774,440,497,302,325,296,282,142,76,10000,202111,114.50501384978732,22.546805518498186,7
932,814,491,531,375,368,360,296,164,111,20000,202112,114.50501384978732,22.546805518498186,7
