B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
823,680,400,424,390,366,324,395,219,126,10000,201609,114.50270856317644,22.548120079897345,7
1051,939,571,813,754,840,657,742,340,270,10000,201610,114.50270856317644,22.548120079897345,7
1048,903,533,780,641,700,536,590,203,117,10000,201611,114.50270856317644,22.548120079897345,7
1082,1085,625,745,523,541,429,436,223,110,20000,201612,114.50270856317644,22.548120079897345,7
1021,1041,632,948,662,623,456,559,219,134,0,201701,114.50270856317644,22.548120079897345,7
1193,983,636,716,680,767,598,621,296,168,50000,201702,114.50270856317644,22.548120079897345,7
1123,939,618,704,647,690,564,563,304,175,-100,201703,114.50270856317644,22.548120079897345,7
1053,895,601,693,614,613,530,506,312,182,50000,201704,114.50270856317644,22.548120079897345,7
1012,834,548,655,582,573,491,473,294,165,-100,201705,114.50270856317644,22.548120079897345,7
971,774,495,617,550,533,453,440,276,149,-100,201706,114.50270856317644,22.548120079897345,7
930,714,443,579,519,494,415,408,258,133,20000,201707,114.50270856317644,22.548120079897345,7
917,767,503,563,454,525,410,528,234,145,20000,201708,114.50270856317644,22.548120079897345,7
993,890,594,689,604,683,542,646,306,161,10000,201709,114.50270856317644,22.548120079897345,7
1044,916,592,651,765,777,516,772,474,235,40000,201710,114.50270856317644,22.548120079897345,7
998,835,516,691,827,812,446,772,595,344,30000,201711,114.50270856317644,22.548120079897345,7
1140,910,602,690,731,684,574,639,309,172,60000,201712,114.50270856317644,22.548120079897345,7
972,746,499,626,689,660,466,602,450,291,40000,201801,114.50270856317644,22.548120079897345,7
1125,889,610,664,644,738,569,669,339,218,20000,201802,114.50270856317644,22.548120079897345,7
1067,872,586,708,709,779,533,748,479,286,20000,201803,114.50270856317644,22.548120079897345,7
1607,1361,1137,1194,1377,1482,1213,1409,883,514,190000,201804,114.50270856317644,22.548120079897345,7
995,822,561,678,625,736,507,633,273,142,10000,201805,114.50270856317644,22.548120079897345,7
1023,857,582,641,629,763,565,639,311,184,20000,201806,114.50270856317644,22.548120079897345,7
1021,827,625,583,568,641,564,566,371,254,20000,201807,114.50270856317644,22.548120079897345,7
976,827,548,550,484,553,468,503,295,186,-100,201808,114.50270856317644,22.548120079897345,7
932,827,471,518,400,466,373,440,220,118,10000,201809,114.50270856317644,22.548120079897345,7
858,852,509,814,793,869,390,885,630,390,60000,201810,114.50270856317644,22.548120079897345,7
1057,1017,621,830,650,729,550,571,286,162,10000,201811,114.50270856317644,22.548120079897345,7
