B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
787,560,344,465,549,547,341,509,329,214,20000,201609,114.504175563747,22.54702461206471,7
1166,893,688,746,926,1017,994,880,736,378,240000,201610,114.504175563747,22.54702461206471,7
1070,829,559,664,629,665,508,664,361,231,20000,201611,114.504175563747,22.54702461206471,7
1044,857,602,769,1053,1255,1244,1312,339,143,70000,201612,114.504175563747,22.54702461206471,7
927,709,402,474,332,346,269,204,194,112,20000,201701,114.504175563747,22.54702461206471,7
1186,974,629,709,664,714,580,604,419,266,70000,201702,114.504175563747,22.54702461206471,7
1119,962,635,754,694,731,592,613,475,300,-100,201703,114.504175563747,22.54702461206471,7
1053,950,641,800,725,749,605,622,532,334,20000,201704,114.504175563747,22.54702461206471,7
1100,990,689,765,752,740,605,673,592,358,-100,201705,114.504175563747,22.54702461206471,7
1147,1030,737,731,779,732,605,724,652,382,-100,201706,114.504175563747,22.54702461206471,7
1194,1070,785,697,806,724,606,775,713,406,60000,201707,114.504175563747,22.54702461206471,7
876,765,479,610,604,581,417,677,523,292,30000,201708,114.504175563747,22.54702461206471,7
994,863,589,650,660,825,537,689,521,316,70000,201709,114.504175563747,22.54702461206471,7
1041,951,573,598,571,527,519,491,241,155,20000,201710,114.504175563747,22.54702461206471,7
1004,908,537,511,446,489,437,402,167,125,50000,201711,114.504175563747,22.54702461206471,7
1167,1038,638,723,613,707,563,596,278,157,70000,201712,114.504175563747,22.54702461206471,7
981,851,520,595,415,438,446,379,275,175,40000,201801,114.504175563747,22.54702461206471,7
1151,1046,651,741,675,704,579,680,484,298,20000,201802,114.504175563747,22.54702461206471,7
1084,1055,657,727,633,614,566,587,357,219,20000,201803,114.504175563747,22.54702461206471,7
1579,1394,1070,1156,1232,1366,1204,1391,651,489,210000,201804,114.504175563747,22.54702461206471,7
1023,966,592,702,604,824,542,728,437,283,20000,201805,114.504175563747,22.54702461206471,7
1045,1008,602,688,693,863,655,877,516,314,110000,201806,114.504175563747,22.54702461206471,7
832,640,400,376,414,404,319,365,205,151,10000,201807,114.504175563747,22.54702461206471,7
879,711,419,434,460,419,342,408,253,159,-100,201808,114.504175563747,22.54702461206471,7
927,783,439,492,506,434,366,451,301,168,10000,201809,114.504175563747,22.54702461206471,7
859,796,455,489,301,327,337,248,168,104,40000,201810,114.504175563747,22.54702461206471,7
1060,893,545,619,522,609,466,535,337,211,50000,201811,114.504175563747,22.54702461206471,7
882,745,411,413,357,340,330,341,254,107,20000,201812,114.504175563747,22.54702461206471,7
1120,892,571,590,550,567,474,470,293,155,50000,201901,114.504175563747,22.54702461206471,7
1535,1330,1103,1051,1131,1235,1510,1188,1092,629,350000,201902,114.504175563747,22.54702461206471,7
1479,1213,891,882,932,1035,852,889,491,246,200000,201903,114.504175563747,22.54702461206471,7
1935,1950,1969,1873,2159,2417,2421,2607,2277,1718,60000,201904,114.504175563747,22.54702461206471,7
1141,1043,716,804,917,830,665,808,667,381,60000,201905,114.504175563747,22.54702461206471,7
985,866,514,605,662,636,475,612,383,210,60000,201906,114.504175563747,22.54702461206471,7
943,821,476,489,429,463,437,374,218,136,40000,201907,114.504175563747,22.54702461206471,7
1523,1499,1313,1342,1807,2071,1933,2164,1750,1027,400000,201908,114.504175563747,22.54702461206471,7
958,840,573,692,724,725,529,761,520,394,80000,201909,114.504175563747,22.54702461206471,7
1108,905,570,617,621,639,543,575,314,141,20000,201910,114.504175563747,22.54702461206471,7
1102,965,618,644,579,614,577,584,318,204,60000,201911,114.504175563747,22.54702461206471,7
861,758,391,424,322,290,287,164,152,82,10000,201912,114.504175563747,22.54702461206471,7
900,751,438,506,334,360,349,328,231,129,10000,202001,114.504175563747,22.54702461206471,7
1125,916,607,660,615,585,564,552,213,136,50000,202002,114.504175563747,22.54702461206471,7
1154,994,736,1005,1529,1660,1418,1581,683,346,90000,202003,114.504175563747,22.54702461206471,7
1812,1853,1780,1820,2067,2304,2071,2334,1849,1372,120000,202004,114.504175563747,22.54702461206471,7
2790,2960,2878,1949,2245,2404,3058,2260,2196,1491,90000,202005,114.504175563747,22.54702461206471,7
893,776,434,374,288,337,289,416,145,114,10000,202006,114.504175563747,22.54702461206471,7
915,854,525,593,542,584,524,442,373,248,10000,202007,114.504175563747,22.54702461206471,7
834,794,441,454,303,489,352,489,225,141,50000,202008,114.504175563747,22.54702461206471,7
1178,1109,751,806,806,919,751,789,344,149,90000,202009,114.504175563747,22.54702461206471,7
877,919,503,596,466,503,451,405,218,118,10000,202010,114.504175563747,22.54702461206471,7
920,829,456,518,378,395,345,378,274,162,20000,202011,114.504175563747,22.54702461206471,7
1050,881,575,564,523,535,485,521,210,136,40000,202012,114.504175563747,22.54702461206471,7
1064,890,538,568,378,346,376,417,227,137,40000,202101,114.504175563747,22.54702461206471,7
1018,889,570,603,534,535,472,472,343,206,30000,202102,114.504175563747,22.54702461206471,7
1317,1079,801,850,906,893,766,878,513,254,110000,202103,114.504175563747,22.54702461206471,7
1050,921,639,722,747,806,634,762,738,448,80000,202104,114.504175563747,22.54702461206471,7
976,908,532,696,478,497,429,521,417,265,10000,202105,114.504175563747,22.54702461206471,7
2467,2540,2428,2343,2237,2383,2440,2332,2133,1457,100000,202106,114.504175563747,22.54702461206471,7
1000,1088,644,752,472,525,548,472,385,253,10000,202107,114.504175563747,22.54702461206471,7
825,898,446,630,458,451,379,396,283,122,20000,202108,114.504175563747,22.54702461206471,7
839,859,463,707,559,569,397,605,317,182,10000,202109,114.504175563747,22.54702461206471,7
1418,1292,1055,1082,1266,1411,1535,1422,1122,767,420000,202110,114.504175563747,22.54702461206471,7
817,795,432,505,319,406,320,318,213,123,10000,202111,114.504175563747,22.54702461206471,7
903,803,480,501,393,369,354,279,194,118,10000,202112,114.504175563747,22.54702461206471,7
