B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
826,693,392,375,386,423,336,356,167,97,10000,201609,114.5024989916664,22.547900986330816,7
1059,941,570,811,692,775,685,615,286,194,10000,201610,114.5024989916664,22.547900986330816,7
1046,897,536,755,659,654,551,587,162,100,10000,201611,114.5024989916664,22.547900986330816,7
1067,1092,613,720,543,550,446,470,172,99,20000,201612,114.5024989916664,22.547900986330816,7
1015,1040,619,940,579,562,423,394,132,79,0,201701,114.5024989916664,22.547900986330816,7
1181,974,639,714,694,728,618,638,236,133,70000,201702,114.5024989916664,22.547900986330816,7
1115,933,611,679,640,678,569,577,248,148,-100,201703,114.5024989916664,22.547900986330816,7
1049,892,584,645,586,629,520,517,260,164,40000,201704,114.5024989916664,22.547900986330816,7
1008,834,539,622,569,587,485,498,244,158,-100,201705,114.5024989916664,22.547900986330816,7
967,776,494,599,553,546,451,480,229,152,-100,201706,114.5024989916664,22.547900986330816,7
927,718,449,576,537,505,417,462,214,147,20000,201707,114.5024989916664,22.547900986330816,7
893,747,489,549,497,475,383,461,174,110,20000,201708,114.5024989916664,22.547900986330816,7
982,863,573,657,565,680,509,530,214,115,10000,201709,114.5024989916664,22.547900986330816,7
1038,913,573,607,620,653,523,581,202,122,40000,201710,114.5024989916664,22.547900986330816,7
997,826,506,528,494,553,441,466,175,110,40000,201711,114.5024989916664,22.547900986330816,7
1139,889,585,641,617,671,577,598,205,115,60000,201712,114.5024989916664,22.547900986330816,7
960,738,471,562,495,526,460,466,222,145,70000,201801,114.5024989916664,22.547900986330816,7
1103,889,585,641,620,655,571,620,286,158,30000,201802,114.5024989916664,22.547900986330816,7
1063,883,598,649,595,629,537,532,261,154,30000,201803,114.5024989916664,22.547900986330816,7
1590,1368,1119,1165,1321,1471,1218,1372,708,419,210000,201804,114.5024989916664,22.547900986330816,7
989,839,559,585,514,654,453,503,198,131,20000,201805,114.5024989916664,22.547900986330816,7
1065,920,646,660,655,737,668,707,319,202,80000,201806,114.5024989916664,22.547900986330816,7
971,832,501,570,593,646,468,527,208,120,30000,201807,114.5024989916664,22.547900986330816,7
989,858,520,588,572,606,467,511,208,116,-100,201808,114.5024989916664,22.547900986330816,7
1008,885,539,607,551,567,467,496,208,112,20000,201809,114.5024989916664,22.547900986330816,7
856,864,502,678,431,451,371,362,176,109,20000,201810,114.5024989916664,22.547900986330816,7
1062,1010,583,804,644,680,540,558,195,117,10000,201811,114.5024989916664,22.547900986330816,7
884,873,503,724,486,507,396,403,128,80,0,201812,114.5024989916664,22.547900986330816,7
1114,1000,612,699,613,641,523,554,223,112,50000,201901,114.5024989916664,22.547900986330816,7
2318,2122,2042,2032,2366,2592,2630,2731,2537,2089,350000,201902,114.5024989916664,22.547900986330816,7
1438,1189,879,898,987,1034,885,948,366,199,70000,201903,114.5024989916664,22.547900986330816,7
1460,1356,1238,1174,1358,1436,1345,1545,1094,809,240000,201904,114.5024989916664,22.547900986330816,7
1153,973,703,736,792,775,654,738,409,264,30000,201905,114.5024989916664,22.547900986330816,7
2014,2029,1674,1665,1899,1424,2131,1507,1228,772,410000,201906,114.5024989916664,22.547900986330816,7
981,927,541,572,544,607,433,497,222,132,40000,201907,114.5024989916664,22.547900986330816,7
1443,1381,1104,1106,1404,1676,1601,1784,1315,868,410000,201908,114.5024989916664,22.547900986330816,7
885,789,501,542,462,497,405,457,213,147,20000,201909,114.5024989916664,22.547900986330816,7
1125,955,596,657,671,719,548,620,225,115,30000,201910,114.5024989916664,22.547900986330816,7
1128,992,651,717,650,690,584,627,241,148,50000,201911,114.5024989916664,22.547900986330816,7
897,772,483,558,381,386,313,288,128,76,0,201912,114.5024989916664,22.547900986330816,7
893,789,453,572,427,408,357,331,140,94,10000,202001,114.5024989916664,22.547900986330816,7
1144,977,661,694,656,659,548,564,207,117,40000,202002,114.5024989916664,22.547900986330816,7
1262,1088,795,835,893,965,819,864,322,165,30000,202003,114.5024989916664,22.547900986330816,7
1172,1043,734,801,833,885,743,801,318,165,20000,202004,114.5024989916664,22.547900986330816,7
1154,1177,784,977,998,1084,721,990,758,551,20000,202005,114.5024989916664,22.547900986330816,7
868,804,511,538,400,451,325,408,167,92,20000,202006,114.5024989916664,22.547900986330816,7
975,869,546,662,576,657,488,558,307,184,10000,202007,114.5024989916664,22.547900986330816,7
886,770,434,480,371,444,332,417,195,121,20000,202008,114.5024989916664,22.547900986330816,7
