B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
969,829,509,560,526,502,485,434,254,120,30000,201807,114.5024989916664,22.548120079897345,7
949,831,494,527,459,468,429,423,204,104,-100,201808,114.5024989916664,22.548120079897345,7
929,833,479,495,393,434,374,412,155,89,20000,201809,114.5024989916664,22.548120079897345,7
837,856,490,690,459,621,377,583,343,214,50000,201810,114.5024989916664,22.548120079897345,7
1069,1004,607,786,630,632,560,488,210,110,10000,201811,114.5024989916664,22.548120079897345,7
893,873,490,729,451,490,428,334,137,68,0,201812,114.5024989916664,22.548120079897345,7
1118,1004,624,704,589,587,527,520,227,123,60000,201901,114.5024989916664,22.548120079897345,7
2056,1894,1772,1794,2106,2318,2333,2431,2253,1782,520000,201902,114.5024989916664,22.548120079897345,7
1432,1193,881,898,984,988,881,938,392,188,60000,201903,114.5024989916664,22.548120079897345,7
1459,1341,1168,1182,1335,1499,1305,1476,1077,788,220000,201904,114.5024989916664,22.548120079897345,7
1191,1017,761,757,745,769,689,811,424,284,10000,201905,114.5024989916664,22.548120079897345,7
1766,1583,1220,901,925,932,1750,806,740,358,200000,201906,114.5024989916664,22.548120079897345,7
995,930,540,542,446,563,446,451,200,107,40000,201907,114.5024989916664,22.548120079897345,7
1407,1279,1034,1117,1492,1782,1434,1836,1380,891,390000,201908,114.5024989916664,22.548120079897345,7
877,771,508,548,408,383,410,403,182,121,20000,201909,114.5024989916664,22.548120079897345,7
1127,954,612,659,618,660,551,555,229,107,20000,201910,114.5024989916664,22.548120079897345,7
1133,1001,662,728,623,682,579,580,250,152,60000,201911,114.5024989916664,22.548120079897345,7
893,767,484,579,329,406,312,277,162,89,0,201912,114.5024989916664,22.548120079897345,7
893,790,465,621,424,446,359,332,185,100,0,202001,114.5024989916664,22.548120079897345,7
1151,965,656,682,600,655,552,540,266,114,30000,202002,114.5024989916664,22.548120079897345,7
1119,935,633,667,639,671,571,537,236,119,40000,202003,114.5024989916664,22.548120079897345,7
1206,1048,738,806,824,883,734,756,323,158,20000,202004,114.5024989916664,22.548120079897345,7
1217,1202,863,954,907,1033,843,939,699,523,20000,202005,114.5024989916664,22.548120079897345,7
877,817,527,560,368,399,346,325,225,109,10000,202006,114.5024989916664,22.548120079897345,7
969,951,531,727,555,564,545,500,400,213,10000,202007,114.5024989916664,22.548120079897345,7
875,787,434,487,332,347,343,322,171,101,30000,202008,114.5024989916664,22.548120079897345,7
1185,1044,702,729,779,938,766,816,368,195,180000,202009,114.5024989916664,22.548120079897345,7
922,786,495,504,518,541,462,381,309,144,20000,202010,114.5024989916664,22.548120079897345,7
909,806,449,497,331,381,329,339,150,94,10000,202011,114.5024989916664,22.548120079897345,7
1035,944,590,644,537,518,495,461,179,104,20000,202012,114.5024989916664,22.548120079897345,7
1059,947,546,603,412,409,398,325,225,124,30000,202101,114.5024989916664,22.548120079897345,7
1056,1061,651,722,494,513,457,417,227,117,20000,202102,114.5024989916664,22.548120079897345,7
1333,1115,825,839,889,896,775,761,365,176,60000,202103,114.5024989916664,22.548120079897345,7
1035,939,633,704,613,592,559,569,388,216,10000,202104,114.5024989916664,22.548120079897345,7
990,990,627,730,499,623,470,541,359,263,10000,202105,114.5024989916664,22.548120079897345,7
1550,1718,1627,1411,1409,1290,1597,1094,1084,500,70000,202106,114.5024989916664,22.548120079897345,7
980,961,573,654,442,605,503,434,329,219,20000,202107,114.5024989916664,22.548120079897345,7
1785,1593,1380,1133,926,1028,1398,1002,813,548,80000,202108,114.5024989916664,22.548120079897345,7
840,852,477,638,432,456,400,406,219,135,10000,202109,114.5024989916664,22.548120079897345,7
1069,900,611,667,663,743,830,691,515,332,90000,202110,114.5024989916664,22.548120079897345,7
810,822,457,538,363,341,319,282,133,91,0,202111,114.5024989916664,22.548120079897345,7
952,869,542,625,409,404,375,388,229,131,10000,202112,114.5024989916664,22.548120079897345,7
