B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
804,661,390,509,515,644,348,561,260,146,10000,201609,114.50585213582764,22.546586424931657,7
1072,795,585,808,1050,1155,672,1241,699,517,60000,201610,114.50585213582764,22.546586424931657,7
1014,796,492,690,727,762,503,669,340,167,20000,201611,114.50585213582764,22.546586424931657,7
1006,883,492,830,701,716,485,613,374,200,10000,201612,114.50585213582764,22.546586424931657,7
915,738,373,639,567,558,314,648,395,228,0,201701,114.50585213582764,22.546586424931657,7
1176,974,633,830,881,847,635,905,465,317,30000,201702,114.50585213582764,22.546586424931657,7
2424,2196,2054,2115,2345,2561,2252,2675,2093,1574,760000,201703,114.50585213582764,22.546586424931657,7
1174,982,821,1198,1222,1369,1015,1354,884,603,70000,201704,114.50585213582764,22.546586424931657,7
1096,953,704,1042,1027,1142,786,1096,765,498,-100,201705,114.50585213582764,22.546586424931657,7
1018,925,588,886,832,915,557,838,647,393,-100,201706,114.50585213582764,22.546586424931657,7
941,897,472,730,637,688,328,580,529,288,10000,201707,114.50585213582764,22.546586424931657,7
911,864,475,777,670,740,306,833,492,302,20000,201708,114.50585213582764,22.546586424931657,7
1108,1151,806,830,713,903,745,943,489,329,20000,201709,114.50585213582764,22.546586424931657,7
1067,932,574,658,686,902,503,755,489,262,30000,201710,114.50585213582764,22.546586424931657,7
1024,916,573,770,614,671,416,611,568,350,10000,201711,114.50585213582764,22.546586424931657,7
1185,978,673,925,966,804,536,826,522,359,40000,201712,114.50585213582764,22.546586424931657,7
1024,847,563,772,884,872,462,801,537,453,80000,201801,114.50585213582764,22.546586424931657,7
1149,998,714,875,881,914,523,930,574,391,20000,201802,114.50585213582764,22.546586424931657,7
1087,945,767,1030,963,1132,696,1063,700,496,20000,201803,114.50585213582764,22.546586424931657,7
1535,1335,1099,1282,1436,1676,1273,1610,1030,606,220000,201804,114.50585213582764,22.546586424931657,7
971,808,526,902,861,808,354,727,442,292,10000,201805,114.50585213582764,22.546586424931657,7
1014,835,572,680,772,964,539,873,457,309,70000,201806,114.50585213582764,22.546586424931657,7
990,915,530,672,682,757,422,861,497,254,20000,201807,114.50585213582764,22.546586424931657,7
975,886,506,639,595,671,395,719,417,227,-100,201808,114.50585213582764,22.546586424931657,7
961,858,482,606,509,585,368,578,337,201,10000,201809,114.50585213582764,22.546586424931657,7
898,978,527,728,660,605,354,646,448,327,70000,201810,114.50585213582764,22.546586424931657,7
1063,978,620,801,872,931,436,774,544,312,10000,201811,114.50585213582764,22.546586424931657,7
889,749,454,597,619,664,324,646,301,199,10000,201812,114.50585213582764,22.546586424931657,7
1144,951,640,725,659,757,478,727,376,269,50000,201901,114.50585213582764,22.546586424931657,7
1506,1379,1196,1295,1498,1571,1479,1717,1336,938,220000,201902,114.50585213582764,22.546586424931657,7
1459,1202,929,974,1087,1063,859,1088,550,335,110000,201903,114.50585213582764,22.546586424931657,7
1336,1217,985,1237,1549,1681,1006,1901,1273,1131,220000,201904,114.50585213582764,22.546586424931657,7
1166,1013,707,801,851,964,637,1087,585,351,20000,201905,114.50585213582764,22.546586424931657,7
1026,864,591,679,801,738,451,756,361,199,50000,201906,114.50585213582764,22.546586424931657,7
1018,891,584,712,668,741,434,789,484,243,20000,201907,114.50585213582764,22.546586424931657,7
1225,1085,747,741,917,1061,732,1035,506,271,90000,201908,114.50585213582764,22.546586424931657,7
1395,1393,1166,958,984,877,970,1114,679,539,70000,201909,114.50585213582764,22.546586424931657,7
1138,944,632,731,806,859,518,893,479,294,60000,201910,114.50585213582764,22.546586424931657,7
1161,969,634,828,867,979,548,857,497,312,30000,201911,114.50585213582764,22.546586424931657,7
888,736,451,583,458,592,272,524,403,223,10000,201912,114.50585213582764,22.546586424931657,7
921,765,473,664,484,595,327,528,351,253,20000,202001,114.50585213582764,22.546586424931657,7
1147,960,666,783,761,909,514,780,582,337,20000,202002,114.50585213582764,22.546586424931657,7
1189,1056,840,873,838,948,694,840,570,349,20000,202003,114.50585213582764,22.546586424931657,7
1221,1069,748,837,903,994,750,882,527,306,30000,202004,114.50585213582764,22.546586424931657,7
1356,1531,1337,1243,1566,1700,1107,1603,1671,1214,300000,202005,114.50585213582764,22.546586424931657,7
900,695,489,463,543,581,500,584,382,261,20000,202006,114.50585213582764,22.546586424931657,7
1031,1032,600,969,1025,1055,530,1139,570,333,10000,202007,114.50585213582764,22.546586424931657,7
822,611,385,547,673,614,281,663,405,227,20000,202008,114.50585213582764,22.546586424931657,7
1204,1106,767,799,988,1250,755,1067,561,276,150000,202009,114.50585213582764,22.546586424931657,7
938,867,531,743,1117,1158,765,1227,502,263,50000,202010,114.50585213582764,22.546586424931657,7
906,822,457,546,638,574,298,588,367,185,10000,202011,114.50585213582764,22.546586424931657,7
1049,934,577,663,725,779,473,675,330,205,10000,202012,114.50585213582764,22.546586424931657,7
1090,947,599,735,717,832,419,667,480,319,30000,202101,114.50585213582764,22.546586424931657,7
1057,987,679,790,661,596,449,656,393,241,20000,202102,114.50585213582764,22.546586424931657,7
1346,1122,861,942,998,1129,809,1038,623,429,70000,202103,114.50585213582764,22.546586424931657,7
1090,954,662,788,766,908,548,903,687,429,30000,202104,114.50585213582764,22.546586424931657,7
948,892,549,903,824,922,425,737,631,423,10000,202105,114.50585213582764,22.546586424931657,7
939,721,534,532,561,627,369,562,322,180,40000,202106,114.50585213582764,22.546586424931657,7
883,979,497,910,1046,1086,414,1010,539,316,10000,202107,114.50585213582764,22.546586424931657,7
863,953,537,990,1184,1151,434,1467,869,556,30000,202108,114.50585213582764,22.546586424931657,7
808,818,426,701,609,840,381,668,304,162,10000,202109,114.50585213582764,22.546586424931657,7
1714,1636,1439,1489,1812,2089,2019,2160,1666,1255,620000,202110,114.50585213582764,22.546586424931657,7
824,772,437,517,553,561,297,525,242,157,10000,202111,114.50585213582764,22.546586424931657,7
909,845,494,633,527,593,375,611,343,184,10000,202112,114.50585213582764,22.546586424931657,7
