B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
821,796,407,437,364,356,312,348,126,94,10000,201609,114.5052234212974,22.546805518498186,7
1177,1119,823,1071,1183,1252,1054,1145,749,463,30000,201610,114.5052234212974,22.546805518498186,7
1172,1128,709,1411,1279,1350,1077,932,201,117,10000,201611,114.5052234212974,22.546805518498186,7
1093,1097,687,1268,939,990,777,670,150,94,10000,201612,114.5052234212974,22.546805518498186,7
1034,1051,549,788,482,479,373,342,122,63,0,201701,114.5052234212974,22.546805518498186,7
1195,1010,631,780,726,709,620,631,194,104,50000,201702,114.5052234212974,22.546805518498186,7
1163,1017,694,853,766,803,706,675,219,121,-100,201703,114.5052234212974,22.546805518498186,7
1131,1025,757,927,806,898,792,719,244,139,40000,201704,114.5052234212974,22.546805518498186,7
1105,1015,710,812,685,770,671,643,266,160,-100,201705,114.5052234212974,22.546805518498186,7
1080,1005,664,697,564,642,551,567,288,181,-100,201706,114.5052234212974,22.546805518498186,7
1055,995,618,582,444,515,431,492,310,202,20000,201707,114.5052234212974,22.546805518498186,7
958,893,522,541,446,482,388,415,279,161,10000,201708,114.5052234212974,22.546805518498186,7
1370,1408,1203,1036,878,1084,1073,1002,646,476,30000,201709,114.5052234212974,22.546805518498186,7
1077,1005,606,596,541,611,487,502,185,105,30000,201710,114.5052234212974,22.546805518498186,7
1043,972,593,595,439,530,421,412,155,92,20000,201711,114.5052234212974,22.546805518498186,7
1228,1095,727,754,616,646,555,542,202,123,70000,201712,114.5052234212974,22.546805518498186,7
1045,929,623,680,505,523,450,458,184,137,60000,201801,114.5052234212974,22.546805518498186,7
1166,1050,683,761,627,616,564,570,261,138,30000,201802,114.5052234212974,22.546805518498186,7
1087,939,668,702,594,653,563,505,235,139,10000,201803,114.5052234212974,22.546805518498186,7
1603,1416,1092,1144,1203,1319,1227,1184,536,280,160000,201804,114.5052234212974,22.546805518498186,7
1003,1006,603,720,509,502,415,328,190,118,30000,201805,114.5052234212974,22.546805518498186,7
1043,956,610,638,572,594,534,543,281,174,20000,201806,114.5052234212974,22.546805518498186,7
1002,916,547,530,463,551,433,492,167,78,20000,201807,114.5052234212974,22.546805518498186,7
971,892,514,495,425,493,392,431,161,80,-100,201808,114.5052234212974,22.546805518498186,7
941,868,482,460,388,436,352,370,155,83,10000,201809,114.5052234212974,22.546805518498186,7
877,842,490,578,381,353,330,284,191,122,80000,201810,114.5052234212974,22.546805518498186,7
1084,959,597,669,546,562,465,485,168,103,20000,201811,114.5052234212974,22.546805518498186,7
898,792,462,475,336,363,296,289,128,61,0,201812,114.5052234212974,22.546805518498186,7
1136,969,614,633,554,592,483,497,201,118,60000,201901,114.5052234212974,22.546805518498186,7
1328,1256,1008,1241,1414,1598,1104,1699,1438,1109,160000,201902,114.5052234212974,22.546805518498186,7
1501,1252,948,940,978,1010,875,947,328,201,80000,201903,114.5052234212974,22.546805518498186,7
1318,1151,837,855,907,1048,874,958,446,269,140000,201904,114.5052234212974,22.546805518498186,7
1183,1077,734,769,697,772,651,716,407,260,10000,201905,114.5052234212974,22.546805518498186,7
984,895,566,603,540,515,492,505,231,127,30000,201906,114.5052234212974,22.546805518498186,7
969,882,504,558,472,523,417,419,199,95,30000,201907,114.5052234212974,22.546805518498186,7
1185,1069,686,692,756,866,706,743,298,159,70000,201908,114.5052234212974,22.546805518498186,7
1270,1229,969,805,806,728,850,793,500,394,70000,201909,114.5052234212974,22.546805518498186,7
1125,964,612,620,612,664,544,554,225,107,20000,201910,114.5052234212974,22.546805518498186,7
1138,1005,643,707,641,656,563,603,203,112,50000,201911,114.5052234212974,22.546805518498186,7
891,853,451,525,354,358,307,290,103,72,0,201912,114.5052234212974,22.546805518498186,7
909,845,504,646,424,451,363,353,147,82,10000,202001,114.5052234212974,22.546805518498186,7
1158,984,653,706,638,663,573,534,202,115,20000,202002,114.5052234212974,22.546805518498186,7
1199,1093,821,1065,1443,1512,1376,1484,603,290,30000,202003,114.5052234212974,22.546805518498186,7
2080,2144,2189,2203,2296,2467,2255,2490,2139,1639,80000,202004,114.5052234212974,22.546805518498186,7
2871,3047,3272,3432,3728,4210,3378,4206,3958,2862,140000,202005,114.5052234212974,22.546805518498186,7
903,792,441,420,318,354,281,274,145,92,0,202006,114.5052234212974,22.546805518498186,7
981,890,553,670,552,565,476,533,268,183,10000,202007,114.5052234212974,22.546805518498186,7
936,848,511,499,388,379,365,334,202,129,20000,202008,114.5052234212974,22.546805518498186,7
1178,1092,737,751,819,925,729,839,286,158,110000,202009,114.5052234212974,22.546805518498186,7
880,866,494,571,459,485,419,429,214,105,10000,202010,114.5052234212974,22.546805518498186,7
914,864,479,532,395,393,314,332,162,91,10000,202011,114.5052234212974,22.546805518498186,7
1035,990,629,675,571,608,492,518,196,100,20000,202012,114.5052234212974,22.546805518498186,7
1061,992,550,638,462,448,394,368,158,102,30000,202101,114.5052234212974,22.546805518498186,7
1070,1040,649,738,537,544,466,455,212,122,20000,202102,114.5052234212974,22.546805518498186,7
1340,1135,838,835,849,901,774,785,295,162,60000,202103,114.5052234212974,22.546805518498186,7
1070,918,632,673,617,594,540,577,359,214,10000,202104,114.5052234212974,22.546805518498186,7
961,985,585,827,542,598,456,459,242,182,10000,202105,114.5052234212974,22.546805518498186,7
987,850,624,596,688,800,531,869,486,388,40000,202106,114.5052234212974,22.546805518498186,7
815,667,387,434,387,445,359,383,224,144,10000,202107,114.5052234212974,22.546805518498186,7
891,893,533,564,304,483,399,284,285,197,10000,202108,114.5052234212974,22.546805518498186,7
817,806,429,587,409,439,356,387,183,115,0,202109,114.5052234212974,22.546805518498186,7
1717,1593,1391,1411,1724,1968,2004,2053,1569,1194,600000,202110,114.5052234212974,22.546805518498186,7
839,784,439,529,366,387,312,303,121,79,10000,202111,114.5052234212974,22.546805518498186,7
930,830,497,566,432,423,353,347,142,105,10000,202112,114.5052234212974,22.546805518498186,7
