B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1180,1063,919,851,821,918,851,857,591,446,70000,201609,114.5062712788478,22.546367331365133,7
1051,835,592,664,786,821,714,813,513,376,80000,201610,114.5062712788478,22.546367331365133,7
1134,930,573,667,562,601,586,491,224,120,30000,201611,114.5062712788478,22.546367331365133,7
994,879,492,733,594,604,475,463,154,74,10000,201612,114.5062712788478,22.546367331365133,7
905,743,378,477,356,354,273,302,106,81,0,201701,114.5062712788478,22.546367331365133,7
1178,988,604,792,767,753,639,615,218,105,30000,201702,114.5062712788478,22.546367331365133,7
1182,1021,745,913,928,938,826,830,326,191,-100,201703,114.5062712788478,22.546367331365133,7
1186,1055,886,1034,1090,1123,1013,1045,434,278,60000,201704,114.5062712788478,22.546367331365133,7
2698,2516,2428,2381,2708,2974,2708,3080,2592,1958,750000,201705,114.5062712788478,22.546367331365133,7
1817,1701,1448,1448,1559,1676,1525,1737,1376,1036,-100,201706,114.5062712788478,22.546367331365133,7
936,886,469,515,411,378,343,394,161,114,20000,201707,114.5062712788478,22.546367331365133,7
932,878,497,541,443,449,351,399,207,145,10000,201708,114.5062712788478,22.546367331365133,7
1211,1270,989,912,738,916,964,853,524,400,50000,201709,114.5062712788478,22.546367331365133,7
1072,943,592,579,511,579,499,528,178,94,30000,201710,114.5062712788478,22.546367331365133,7
1033,909,573,553,433,489,414,450,218,128,20000,201711,114.5062712788478,22.546367331365133,7
1182,1001,660,663,565,621,508,559,184,112,60000,201712,114.5062712788478,22.546367331365133,7
1055,883,590,609,438,479,439,451,224,141,40000,201801,114.5062712788478,22.546367331365133,7
1170,985,695,680,606,624,536,566,276,167,30000,201802,114.5062712788478,22.546367331365133,7
1122,969,714,682,601,684,548,546,212,120,30000,201803,114.5062712788478,22.546367331365133,7
1540,1315,1070,1126,1233,1325,1118,1176,593,303,230000,201804,114.5062712788478,22.546367331365133,7
976,838,553,556,436,499,368,351,175,107,20000,201805,114.5062712788478,22.546367331365133,7
1013,847,566,538,529,564,525,535,248,150,30000,201806,114.5062712788478,22.546367331365133,7
990,925,531,572,494,566,451,456,188,91,20000,201807,114.5062712788478,22.546367331365133,7
1008,918,530,562,489,539,441,436,177,93,-100,201808,114.5062712788478,22.546367331365133,7
1026,911,530,553,485,512,431,417,167,95,10000,201809,114.5062712788478,22.546367331365133,7
