B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
806,675,425,580,631,844,451,769,453,237,30000,201609,114.50585213582764,22.546805518498186,7
1050,911,729,961,1194,1293,896,1360,800,555,180000,201610,114.50585213582764,22.546805518498186,7
1025,806,532,863,973,1177,675,983,605,341,20000,201611,114.50585213582764,22.546805518498186,7
1030,918,517,1007,922,1032,545,1029,541,359,10000,201612,114.50585213582764,22.546805518498186,7
1022,878,522,819,776,925,728,903,678,449,10000,201701,114.50585213582764,22.546805518498186,7
1195,1000,706,949,1041,1041,728,1127,746,503,50000,201702,114.50585213582764,22.546805518498186,7
1270,1113,905,1115,1218,1284,1053,1361,970,696,-100,201703,114.50585213582764,22.546805518498186,7
1346,1227,1105,1282,1395,1527,1378,1595,1194,889,200000,201704,114.50585213582764,22.546805518498186,7
1215,1141,909,1134,1207,1397,1059,1368,1068,753,-100,201705,114.50585213582764,22.546805518498186,7
1085,1056,713,986,1020,1268,740,1141,942,618,-100,201706,114.50585213582764,22.546805518498186,7
955,971,518,839,833,1139,422,915,816,483,20000,201707,114.50585213582764,22.546805518498186,7
981,985,626,927,952,1152,512,1078,748,445,10000,201708,114.50585213582764,22.546805518498186,7
956,948,562,835,927,1058,478,1137,646,407,10000,201709,114.50585213582764,22.546805518498186,7
1097,1001,664,858,1025,1377,790,1287,948,562,120000,201710,114.50585213582764,22.546805518498186,7
1119,1047,794,1107,1167,1397,816,1450,1211,757,140000,201711,114.50585213582764,22.546805518498186,7
1321,1200,900,1078,1152,1093,993,1112,806,594,120000,201712,114.50585213582764,22.546805518498186,7
1170,1010,762,1039,1182,1236,973,1200,921,732,140000,201801,114.50585213582764,22.546805518498186,7
1243,1176,966,1029,1092,1185,911,1160,794,553,90000,201802,114.50585213582764,22.546805518498186,7
982,896,659,972,1091,1114,694,1040,835,571,50000,201803,114.50585213582764,22.546805518498186,7
1644,1487,1359,1333,1529,1770,1786,1800,1339,887,520000,201804,114.50585213582764,22.546805518498186,7
1065,934,668,1198,1227,1221,721,1343,925,570,20000,201805,114.50585213582764,22.546805518498186,7
1053,909,693,869,1073,1243,738,1124,759,520,120000,201806,114.50585213582764,22.546805518498186,7
1047,965,660,816,965,1298,669,1445,851,473,70000,201807,114.50585213582764,22.546805518498186,7
996,909,575,767,848,1095,538,1157,758,431,-100,201808,114.50585213582764,22.546805518498186,7
945,853,491,719,731,892,408,869,665,390,20000,201809,114.50585213582764,22.546805518498186,7
939,961,631,1032,1363,1337,764,1375,1111,747,120000,201810,114.50585213582764,22.546805518498186,7
1173,1110,863,943,1060,1122,875,1172,785,456,100000,201811,114.50585213582764,22.546805518498186,7
934,845,578,708,791,840,649,849,474,331,100000,201812,114.50585213582764,22.546805518498186,7
1155,978,686,872,959,1067,545,1080,696,504,40000,201901,114.50585213582764,22.546805518498186,7
1501,1374,1213,1293,1485,1595,1485,1679,1419,982,250000,201902,114.50585213582764,22.546805518498186,7
1471,1235,953,1088,1250,1245,941,1310,809,562,150000,201903,114.50585213582764,22.546805518498186,7
1593,1648,1733,1913,2339,2576,1670,2884,2178,1839,110000,201904,114.50585213582764,22.546805518498186,7
1176,1106,794,903,1082,1335,1015,1303,816,486,250000,201905,114.50585213582764,22.546805518498186,7
1032,882,623,801,940,1079,525,1013,604,318,50000,201906,114.50585213582764,22.546805518498186,7
1038,956,680,900,1183,1303,766,1442,932,471,60000,201907,114.50585213582764,22.546805518498186,7
1227,1076,764,857,1212,1433,864,1494,837,428,200000,201908,114.50585213582764,22.546805518498186,7
951,866,574,826,837,1009,477,1008,719,417,30000,201909,114.50585213582764,22.546805518498186,7
1211,1038,725,830,1048,1188,857,1227,727,429,180000,201910,114.50585213582764,22.546805518498186,7
1183,1038,675,1043,1180,1265,857,1211,820,496,80000,201911,114.50585213582764,22.546805518498186,7
907,792,557,805,765,826,486,856,714,434,20000,201912,114.50585213582764,22.546805518498186,7
940,774,497,858,796,869,467,830,658,520,20000,202001,114.50585213582764,22.546805518498186,7
1222,997,783,914,990,1169,767,1078,985,629,80000,202002,114.50585213582764,22.546805518498186,7
1160,1019,772,949,1034,1205,749,1115,862,506,60000,202003,114.50585213582764,22.546805518498186,7
1958,2159,2246,1889,1978,2214,2219,2216,1874,1363,50000,202004,114.50585213582764,22.546805518498186,7
1211,1260,1033,1591,1923,2169,1018,2239,2002,1489,340000,202005,114.50585213582764,22.546805518498186,7
915,699,497,489,560,620,502,611,398,270,20000,202006,114.50585213582764,22.546805518498186,7
1054,1017,669,1089,1322,1590,927,1612,878,516,40000,202007,114.50585213582764,22.546805518498186,7
888,677,492,713,1040,1051,648,1053,832,460,60000,202008,114.50585213582764,22.546805518498186,7
1277,1130,880,955,1407,1726,1234,1722,910,479,170000,202009,114.50585213582764,22.546805518498186,7
1001,961,666,832,1331,1529,1633,1706,816,402,60000,202010,114.50585213582764,22.546805518498186,7
924,848,499,709,863,806,570,830,609,320,20000,202011,114.50585213582764,22.546805518498186,7
1059,952,629,782,848,1001,571,857,620,334,10000,202012,114.50585213582764,22.546805518498186,7
1154,1017,800,919,930,1022,985,896,757,524,130000,202101,114.50585213582764,22.546805518498186,7
1079,1018,742,932,840,814,575,903,646,439,30000,202102,114.50585213582764,22.546805518498186,7
1394,1157,959,971,1057,1243,1098,1179,806,560,280000,202103,114.50585213582764,22.546805518498186,7
