B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
905,805,513,542,585,509,444,595,383,246,50000,201609,114.50291813468654,22.548120079897345,7
1068,929,616,835,817,970,690,808,483,335,10000,201610,114.50291813468654,22.548120079897345,7
1062,906,541,825,777,738,545,782,332,212,10000,201611,114.50291813468654,22.548120079897345,7
1077,1084,639,757,698,726,436,600,362,213,20000,201612,114.50291813468654,22.548120079897345,7
1016,1068,627,973,819,742,450,696,400,239,10000,201701,114.50291813468654,22.548120079897345,7
1195,987,637,785,759,919,618,737,448,314,30000,201702,114.50291813468654,22.548120079897345,7
1137,944,617,763,752,848,574,708,478,331,-100,201703,114.50291813468654,22.548120079897345,7
1079,902,597,742,746,777,531,680,509,348,30000,201704,114.50291813468654,22.548120079897345,7
1028,841,544,711,741,707,494,691,483,321,-100,201705,114.50291813468654,22.548120079897345,7
977,780,491,680,737,637,457,702,457,294,-100,201706,114.50291813468654,22.548120079897345,7
927,719,439,649,733,567,420,713,432,268,20000,201707,114.50291813468654,22.548120079897345,7
916,772,491,637,649,649,408,726,411,235,20000,201708,114.50291813468654,22.548120079897345,7
1017,916,651,851,893,1121,600,1039,680,400,10000,201709,114.50291813468654,22.548120079897345,7
1067,924,597,840,1088,966,546,1090,755,463,30000,201710,114.50291813468654,22.548120079897345,7
1001,857,550,825,1153,1181,640,1174,927,598,30000,201711,114.50291813468654,22.548120079897345,7
1138,921,599,736,853,890,569,832,548,307,80000,201712,114.50291813468654,22.548120079897345,7
977,770,509,772,845,806,511,823,753,534,40000,201801,114.50291813468654,22.548120079897345,7
1127,915,624,732,749,897,562,832,534,354,20000,201802,114.50291813468654,22.548120079897345,7
1073,895,629,815,905,946,568,972,801,513,40000,201803,114.50291813468654,22.548120079897345,7
1606,1393,1161,1251,1452,1590,1247,1537,1091,699,230000,201804,114.50291813468654,22.548120079897345,7
1021,859,606,729,796,1166,588,1152,690,387,40000,201805,114.50291813468654,22.548120079897345,7
1027,869,584,694,736,902,576,863,553,305,20000,201806,114.50291813468654,22.548120079897345,7
989,828,516,766,1068,1051,529,936,691,416,10000,201807,114.50291813468654,22.548120079897345,7
957,826,494,681,812,807,466,766,559,320,-100,201808,114.50291813468654,22.548120079897345,7
925,825,472,596,556,563,403,596,428,225,20000,201809,114.50291813468654,22.548120079897345,7
881,872,552,1043,1158,1310,651,1377,1007,634,50000,201810,114.50291813468654,22.548120079897345,7
1068,997,612,890,775,941,572,801,441,281,10000,201811,114.50291813468654,22.548120079897345,7
891,886,502,767,552,663,422,491,410,177,10000,201812,114.50291813468654,22.548120079897345,7
1137,1001,633,843,888,871,547,783,601,360,20000,201901,114.50291813468654,22.548120079897345,7
1976,1955,1980,1933,2275,2506,2290,2599,2461,1956,130000,201902,114.50291813468654,22.548120079897345,7
1437,1191,898,945,1081,1201,880,1103,703,409,190000,201903,114.50291813468654,22.548120079897345,7
1292,1104,835,881,1021,1216,886,1054,746,427,170000,201904,114.50291813468654,22.548120079897345,7
1152,978,694,796,922,847,661,828,519,287,20000,201905,114.50291813468654,22.548120079897345,7
1056,969,613,716,775,808,594,849,528,283,40000,201906,114.50291813468654,22.548120079897345,7
990,932,551,706,829,1026,465,1071,671,434,30000,201907,114.50291813468654,22.548120079897345,7
1509,1558,1441,1469,2031,2367,1826,2424,1927,1237,450000,201908,114.50291813468654,22.548120079897345,7
888,818,529,658,767,714,442,726,434,254,20000,201909,114.50291813468654,22.548120079897345,7
1121,951,620,782,887,927,564,1008,436,231,40000,201910,114.50291813468654,22.548120079897345,7
1129,1016,691,805,775,942,598,930,554,320,40000,201911,114.50291813468654,22.548120079897345,7
922,820,514,693,670,742,346,696,507,301,20000,201912,114.50291813468654,22.548120079897345,7
898,845,497,861,821,873,453,674,529,296,10000,202001,114.50291813468654,22.548120079897345,7
1152,975,679,819,830,839,575,881,675,439,30000,202002,114.50291813468654,22.548120079897345,7
1120,942,651,722,721,857,573,704,545,300,20000,202003,114.50291813468654,22.548120079897345,7
1197,1036,741,852,903,988,760,898,525,282,30000,202004,114.50291813468654,22.548120079897345,7
1464,1560,1477,1423,1579,1698,1398,1979,1366,1083,170000,202005,114.50291813468654,22.548120079897345,7
886,820,558,699,804,989,406,1067,644,351,30000,202006,114.50291813468654,22.548120079897345,7
977,915,594,838,871,1158,573,837,711,343,10000,202007,114.50291813468654,22.548120079897345,7
878,822,439,639,599,947,387,926,610,312,20000,202008,114.50291813468654,22.548120079897345,7
1206,1061,703,897,1190,1318,805,1503,754,411,180000,202009,114.50291813468654,22.548120079897345,7
911,824,538,675,901,1172,542,1037,630,285,30000,202010,114.50291813468654,22.548120079897345,7
917,822,480,665,446,616,345,611,308,204,10000,202011,114.50291813468654,22.548120079897345,7
1029,979,634,772,714,689,502,759,424,240,10000,202012,114.50291813468654,22.548120079897345,7
1056,988,581,772,629,772,426,818,472,311,30000,202101,114.50291813468654,22.548120079897345,7
1089,1061,680,795,632,777,475,585,497,271,20000,202102,114.50291813468654,22.548120079897345,7
1336,1152,849,956,1023,1053,794,989,641,390,80000,202103,114.50291813468654,22.548120079897345,7
1044,934,643,766,690,757,552,609,540,365,10000,202104,114.50291813468654,22.548120079897345,7
1061,1059,721,885,722,803,592,866,956,583,20000,202105,114.50291813468654,22.548120079897345,7
1563,1585,1224,1222,1188,1360,1236,1402,1234,719,100000,202106,114.50291813468654,22.548120079897345,7
921,921,535,782,827,989,469,1028,910,532,30000,202107,114.50291813468654,22.548120079897345,7
868,742,466,731,867,1003,488,1157,808,417,70000,202108,114.50291813468654,22.548120079897345,7
842,850,478,680,653,567,416,698,394,218,10000,202109,114.50291813468654,22.548120079897345,7
1041,879,616,688,721,803,764,806,609,378,190000,202110,114.50291813468654,22.548120079897345,7
837,853,483,700,570,603,346,523,388,208,10000,202111,114.50291813468654,22.548120079897345,7
973,903,618,770,735,667,391,745,589,391,20000,202112,114.50291813468654,22.548120079897345,7
