B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1023,971,704,668,648,737,613,672,560,373,40000,201609,114.50689999337804,22.546148237798604,7
1331,1146,820,829,984,1037,1301,1029,794,526,330000,201610,114.50689999337804,22.546148237798604,7
1004,855,503,602,563,535,480,508,190,90,40000,201611,114.50689999337804,22.546148237798604,7
1000,788,484,450,417,406,366,357,183,78,10000,201612,114.50689999337804,22.546148237798604,7
942,761,415,407,336,289,246,297,152,88,10000,201701,114.50689999337804,22.546148237798604,7
1214,1012,687,708,659,624,575,558,264,151,70000,201702,114.50689999337804,22.546148237798604,7
1129,953,654,674,596,605,539,506,297,151,-100,201703,114.50689999337804,22.546148237798604,7
1044,895,621,641,534,586,504,455,330,151,40000,201704,114.50689999337804,22.546148237798604,7
1003,897,571,627,496,519,469,421,307,147,-100,201705,114.50689999337804,22.546148237798604,7
962,899,521,613,458,452,434,387,284,143,-100,201706,114.50689999337804,22.546148237798604,7
921,901,471,600,420,386,400,353,261,139,10000,201707,114.50689999337804,22.546148237798604,7
891,906,485,577,450,334,371,365,231,138,10000,201708,114.50689999337804,22.546148237798604,7
1263,1399,1116,1036,993,1102,1007,1087,779,585,30000,201709,114.50689999337804,22.546148237798604,7
1058,903,554,549,538,551,491,469,195,105,20000,201710,114.50689999337804,22.546148237798604,7
1010,838,542,523,420,489,400,398,180,128,30000,201711,114.50689999337804,22.546148237798604,7
1208,1014,686,660,567,621,535,554,236,119,60000,201712,114.50689999337804,22.546148237798604,7
1033,931,615,628,433,480,436,454,257,184,50000,201801,114.50689999337804,22.546148237798604,7
1151,1011,690,732,605,605,590,651,353,216,20000,201802,114.50689999337804,22.546148237798604,7
1124,992,693,738,584,666,543,517,348,168,20000,201803,114.50689999337804,22.546148237798604,7
1512,1334,1040,1142,1157,1335,1070,1183,613,351,180000,201804,114.50689999337804,22.546148237798604,7
997,900,548,577,427,504,419,345,176,112,30000,201805,114.50689999337804,22.546148237798604,7
