B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1182,1097,825,1088,1035,1167,943,1272,772,487,40000,201805,114.50480427827723,22.54724370563124,7
1104,1023,707,893,1044,1237,922,1058,606,398,110000,201806,114.50480427827723,22.54724370563124,7
1028,955,631,766,932,1095,620,1168,696,424,50000,201807,114.50480427827723,22.54724370563124,7
1000,905,591,707,781,937,649,976,632,368,-100,201808,114.50480427827723,22.54724370563124,7
972,855,551,649,631,779,678,785,568,312,50000,201809,114.50480427827723,22.54724370563124,7
951,953,680,988,1118,1048,959,1125,1024,704,150000,201810,114.50480427827723,22.54724370563124,7
1038,932,620,835,737,854,482,801,625,365,10000,201811,114.50480427827723,22.54724370563124,7
864,781,465,622,566,632,376,630,414,289,20000,201812,114.50480427827723,22.54724370563124,7
1170,990,730,815,941,837,699,874,635,461,50000,201901,114.50480427827723,22.54724370563124,7
1742,1597,1459,1513,1753,1918,1869,2000,1818,1387,220000,201902,114.50480427827723,22.54724370563124,7
1495,1247,994,1059,1183,1211,1044,1147,791,472,180000,201903,114.50480427827723,22.54724370563124,7
1894,2109,2244,1564,1770,2324,2647,2495,2164,1681,30000,201904,114.50480427827723,22.54724370563124,7
1103,990,634,874,1013,1111,749,1058,672,399,60000,201905,114.50480427827723,22.54724370563124,7
1011,892,607,740,813,979,746,944,538,314,140000,201906,114.50480427827723,22.54724370563124,7
998,890,599,738,813,955,839,1166,786,480,220000,201907,114.50480427827723,22.54724370563124,7
1214,1088,784,796,1065,1244,1144,1250,761,407,350000,201908,114.50480427827723,22.54724370563124,7
890,795,511,670,621,827,646,742,522,279,110000,201909,114.50480427827723,22.54724370563124,7
1118,938,608,777,840,903,584,1018,541,337,40000,201910,114.50480427827723,22.54724370563124,7
1143,1024,698,994,1025,1145,803,1051,753,448,70000,201911,114.50480427827723,22.54724370563124,7
915,843,580,800,608,675,529,745,618,419,10000,201912,114.50480427827723,22.54724370563124,7
994,806,609,871,794,772,664,683,562,415,50000,202001,114.50480427827723,22.54724370563124,7
1144,927,686,901,850,958,634,968,854,568,80000,202002,114.50480427827723,22.54724370563124,7
1192,1078,853,1124,1542,1648,1453,1666,1000,591,90000,202003,114.50480427827723,22.54724370563124,7
1394,1361,1285,1681,1822,2092,1717,2052,1744,1219,130000,202004,114.50480427827723,22.54724370563124,7
1988,1986,2065,1589,1943,2159,2316,2221,1801,1272,70000,202005,114.50480427827723,22.54724370563124,7
930,800,476,593,686,1109,466,929,665,347,20000,202006,114.50480427827723,22.54724370563124,7
955,890,712,869,1016,1228,757,1175,913,614,50000,202007,114.50480427827723,22.54724370563124,7
907,816,518,680,755,1010,471,905,704,369,30000,202008,114.50480427827723,22.54724370563124,7
1229,1151,824,907,1078,1258,1051,1308,702,416,110000,202009,114.50480427827723,22.54724370563124,7
907,918,530,736,801,973,512,1004,684,357,20000,202010,114.50480427827723,22.54724370563124,7
929,898,553,799,707,722,625,776,524,330,40000,202011,114.50480427827723,22.54724370563124,7
1084,935,660,823,743,848,617,743,567,306,20000,202012,114.50480427827723,22.54724370563124,7
1079,913,582,828,672,885,385,762,570,453,20000,202101,114.50480427827723,22.54724370563124,7
1069,961,786,913,737,826,714,796,638,376,50000,202102,114.50480427827723,22.54724370563124,7
1330,1104,820,1000,990,1080,769,1000,659,478,70000,202103,114.50480427827723,22.54724370563124,7
1088,953,640,810,818,1065,627,886,721,492,20000,202104,114.50480427827723,22.54724370563124,7
968,909,593,1048,922,958,489,886,907,586,20000,202105,114.50480427827723,22.54724370563124,7
1557,1482,1314,1266,1342,1462,1407,1241,1029,537,60000,202106,114.50480427827723,22.54724370563124,7
864,932,495,982,1022,971,484,1113,859,545,20000,202107,114.50480427827723,22.54724370563124,7
843,893,480,767,727,1042,520,946,684,397,20000,202108,114.50480427827723,22.54724370563124,7
893,946,597,815,718,970,752,817,600,278,10000,202109,114.50480427827723,22.54724370563124,7
1629,1503,1322,1383,1700,1932,1881,2030,1520,1136,380000,202110,114.50480427827723,22.54724370563124,7
896,911,663,735,720,654,723,738,480,314,50000,202111,114.50480427827723,22.54724370563124,7
1005,903,678,796,712,884,786,823,606,434,60000,202112,114.50480427827723,22.54724370563124,7
