B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
830,699,450,504,429,424,380,374,214,136,10000,201609,114.50606170733772,22.546586424931657,7
1121,906,644,687,856,1063,859,1056,616,485,250000,201610,114.50606170733772,22.546586424931657,7
1077,902,569,682,583,533,486,473,212,130,20000,201611,114.50606170733772,22.546586424931657,7
985,889,503,748,590,648,491,463,206,121,10000,201612,114.50606170733772,22.546586424931657,7
902,745,387,501,410,381,299,307,207,111,0,201701,114.50606170733772,22.546586424931657,7
1188,995,627,792,722,780,630,583,225,165,30000,201702,114.50606170733772,22.546586424931657,7
1179,1007,733,882,901,953,783,867,393,272,-100,201703,114.50606170733772,22.546586424931657,7
1170,1019,839,973,1081,1126,937,1152,562,380,90000,201704,114.50606170733772,22.546586424931657,7
1095,974,721,811,840,878,736,871,444,300,-100,201705,114.50606170733772,22.546586424931657,7
1021,929,603,649,600,630,536,591,326,220,-100,201706,114.50606170733772,22.546586424931657,7
947,884,485,488,360,383,336,311,208,141,30000,201707,114.50606170733772,22.546586424931657,7
922,878,497,491,354,425,369,334,184,124,30000,201708,114.50606170733772,22.546586424931657,7
989,979,613,727,706,729,565,633,463,279,10000,201709,114.50606170733772,22.546586424931657,7
1061,944,588,611,614,556,511,561,339,208,20000,201710,114.50606170733772,22.546586424931657,7
1018,888,560,597,605,573,444,524,403,285,20000,201711,114.50606170733772,22.546586424931657,7
1196,999,660,675,608,619,532,571,289,176,80000,201712,114.50606170733772,22.546586424931657,7
1038,868,579,640,508,461,449,395,367,254,40000,201801,114.50606170733772,22.546586424931657,7
1174,971,697,733,643,675,553,562,327,190,30000,201802,114.50606170733772,22.546586424931657,7
1088,905,633,765,713,669,581,675,422,293,20000,201803,114.50606170733772,22.546586424931657,7
1550,1327,1064,1225,1361,1432,1197,1414,709,448,200000,201804,114.50606170733772,22.546586424931657,7
988,809,534,503,329,444,378,424,198,128,30000,201805,114.50606170733772,22.546586424931657,7
1006,844,555,558,533,577,517,501,254,139,40000,201806,114.50606170733772,22.546586424931657,7
987,916,536,561,548,568,453,458,251,155,10000,201807,114.50606170733772,22.546586424931657,7
975,890,512,526,459,482,411,405,229,131,-100,201808,114.50606170733772,22.546586424931657,7
963,864,488,492,371,396,370,353,207,107,10000,201809,114.50606170733772,22.546586424931657,7
893,959,539,727,532,570,366,521,468,305,50000,201810,114.50606170733772,22.546586424931657,7
