B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
917,930,603,665,618,701,485,609,459,274,40000,201609,114.50543299280748,22.546586424931657,7
1197,1064,751,1073,1174,1349,1025,1256,777,558,30000,201610,114.50543299280748,22.546586424931657,7
1161,1131,713,1395,1301,1411,1128,990,343,191,10000,201611,114.50543299280748,22.546586424931657,7
1120,1087,679,1350,988,1046,777,713,274,155,10000,201612,114.50543299280748,22.546586424931657,7
1028,1061,583,785,441,475,371,299,153,52,0,201701,114.50543299280748,22.546586424931657,7
1195,1009,623,755,668,775,625,628,336,180,40000,201702,114.50543299280748,22.546586424931657,7
1160,1003,680,839,793,869,740,731,395,235,-100,201703,114.50543299280748,22.546586424931657,7
1126,998,738,924,918,964,855,835,454,290,50000,201704,114.50543299280748,22.546586424931657,7
1087,977,687,788,759,830,698,664,469,273,-100,201705,114.50543299280748,22.546586424931657,7
1048,957,636,653,600,696,541,493,484,256,-100,201706,114.50543299280748,22.546586424931657,7
1010,937,585,518,442,562,385,323,499,239,50000,201707,114.50543299280748,22.546586424931657,7
959,926,558,595,463,570,445,492,454,222,20000,201708,114.50543299280748,22.546586424931657,7
1314,1319,1096,1016,1179,1154,973,1199,830,574,60000,201709,114.50543299280748,22.546586424931657,7
1073,999,601,604,544,605,531,579,309,170,10000,201710,114.50543299280748,22.546586424931657,7
1047,979,600,626,500,465,417,421,293,166,20000,201711,114.50543299280748,22.546586424931657,7
1239,1066,714,764,637,612,570,518,264,145,60000,201712,114.50543299280748,22.546586424931657,7
1040,927,636,695,511,463,470,374,247,195,50000,201801,114.50543299280748,22.546586424931657,7
1158,1032,696,754,641,685,570,555,341,190,20000,201802,114.50543299280748,22.546586424931657,7
1092,952,667,743,627,598,570,544,234,167,10000,201803,114.50543299280748,22.546586424931657,7
1574,1397,1081,1140,1202,1312,1162,1210,539,305,240000,201804,114.50543299280748,22.546586424931657,7
1010,993,592,729,437,525,455,609,335,208,10000,201805,114.50543299280748,22.546586424931657,7
1016,941,616,651,623,806,553,620,331,216,70000,201806,114.50543299280748,22.546586424931657,7
1024,919,553,496,448,527,461,521,268,148,60000,201807,114.50543299280748,22.546586424931657,7
995,885,518,496,429,501,407,488,299,173,-100,201808,114.50543299280748,22.546586424931657,7
966,851,483,497,411,475,353,455,331,199,30000,201809,114.50543299280748,22.546586424931657,7
892,862,485,577,482,371,368,297,224,155,50000,201810,114.50543299280748,22.546586424931657,7
1051,945,579,666,456,499,470,415,292,118,30000,201811,114.50543299280748,22.546586424931657,7
891,771,444,520,364,320,320,353,154,112,10000,201812,114.50543299280748,22.546586424931657,7
1121,961,605,638,644,535,509,472,295,162,40000,201901,114.50543299280748,22.546586424931657,7
1389,1261,1008,1129,1211,1322,1245,1364,1127,765,210000,201902,114.50543299280748,22.546586424931657,7
1505,1260,972,955,993,1021,902,900,472,224,150000,201903,114.50543299280748,22.546586424931657,7
1301,1115,817,877,1022,1046,857,1157,646,387,190000,201904,114.50543299280748,22.546586424931657,7
1127,1021,654,723,672,714,591,563,432,207,30000,201905,114.50543299280748,22.546586424931657,7
995,891,562,625,572,755,537,601,359,175,50000,201906,114.50543299280748,22.546586424931657,7
971,880,517,528,386,412,446,488,281,162,30000,201907,114.50543299280748,22.546586424931657,7
1196,1075,703,708,748,837,742,943,439,242,100000,201908,114.50543299280748,22.546586424931657,7
1230,1231,977,1103,958,1172,873,1091,818,615,100000,201909,114.50543299280748,22.546586424931657,7
1119,959,604,630,585,589,568,582,244,124,40000,201910,114.50543299280748,22.546586424931657,7
1128,997,641,728,660,708,587,585,336,162,40000,201911,114.50543299280748,22.546586424931657,7
897,840,465,585,340,351,301,340,217,115,10000,201912,114.50543299280748,22.546586424931657,7
921,838,512,667,539,438,396,398,271,193,20000,202001,114.50543299280748,22.546586424931657,7
1158,980,653,722,599,602,585,548,257,154,40000,202002,114.50543299280748,22.546586424931657,7
1198,1092,842,1045,1419,1521,1409,1482,682,352,40000,202003,114.50543299280748,22.546586424931657,7
1574,1569,1573,1496,1630,1681,1742,1820,1465,1215,60000,202004,114.50543299280748,22.546586424931657,7
