B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
808,788,407,442,361,404,314,324,147,81,10000,201609,114.5052234212974,22.54702461206471,7
1244,1124,777,1030,1062,1125,1104,987,675,383,80000,201610,114.5052234212974,22.54702461206471,7
1149,1122,690,1412,1278,1351,1060,966,235,157,10000,201611,114.5052234212974,22.54702461206471,7
1116,1112,686,1283,974,985,780,685,218,104,10000,201612,114.5052234212974,22.54702461206471,7
1022,1040,576,818,517,494,391,477,197,123,10000,201701,114.5052234212974,22.54702461206471,7
1187,1019,630,770,731,733,626,611,279,155,30000,201702,114.5052234212974,22.54702461206471,7
1160,1021,697,868,816,849,741,680,302,169,-100,201703,114.5052234212974,22.54702461206471,7
1134,1023,764,966,901,966,857,749,325,183,30000,201704,114.5052234212974,22.54702461206471,7
1094,1004,700,826,738,782,693,644,297,165,-100,201705,114.5052234212974,22.54702461206471,7
1054,985,636,686,576,599,529,539,270,148,-100,201706,114.5052234212974,22.54702461206471,7
1014,966,572,547,414,416,365,434,243,131,30000,201707,114.5052234212974,22.54702461206471,7
951,887,529,537,419,489,393,443,247,161,20000,201708,114.5052234212974,22.54702461206471,7
1019,973,624,713,620,709,485,580,376,222,10000,201709,114.5052234212974,22.54702461206471,7
1069,1016,637,661,574,675,519,675,388,196,20000,201710,114.5052234212974,22.54702461206471,7
1057,1019,646,774,636,640,509,668,563,330,30000,201711,114.5052234212974,22.54702461206471,7
1244,1113,738,793,615,595,560,554,242,128,40000,201712,114.5052234212974,22.54702461206471,7
1050,963,644,749,576,538,474,538,383,275,60000,201801,114.5052234212974,22.54702461206471,7
1168,1064,717,771,612,655,571,551,306,200,10000,201802,114.5052234212974,22.54702461206471,7
1114,1005,709,772,624,769,612,622,339,217,10000,201803,114.5052234212974,22.54702461206471,7
1596,1394,1092,1167,1272,1385,1247,1303,729,440,230000,201804,114.5052234212974,22.54702461206471,7
1003,1003,606,694,522,539,411,371,225,112,10000,201805,114.5052234212974,22.54702461206471,7
1033,947,599,617,570,627,530,534,291,188,20000,201806,114.5052234212974,22.54702461206471,7
1010,922,557,591,529,544,451,546,354,176,20000,201807,114.5052234212974,22.54702461206471,7
981,900,524,526,454,508,408,493,278,139,-100,201808,114.5052234212974,22.54702461206471,7
953,879,491,461,380,473,365,441,202,103,20000,201809,114.5052234212974,22.54702461206471,7
907,890,574,684,566,712,509,701,488,349,80000,201810,114.5052234212974,22.54702461206471,7
1099,961,595,654,561,536,496,437,252,111,10000,201811,114.5052234212974,22.54702461206471,7
902,808,468,483,328,312,306,281,146,82,10000,201812,114.5052234212974,22.54702461206471,7
1142,954,625,687,592,584,491,531,266,152,30000,201901,114.5052234212974,22.54702461206471,7
1608,1529,1370,1399,1600,1797,1676,1869,1655,1281,370000,201902,114.5052234212974,22.54702461206471,7
1497,1262,960,941,1008,1007,869,941,441,225,120000,201903,114.5052234212974,22.54702461206471,7
1305,1145,844,871,952,1092,862,1061,512,328,160000,201904,114.5052234212974,22.54702461206471,7
1175,1067,741,763,687,738,669,750,407,251,20000,201905,114.5052234212974,22.54702461206471,7
999,906,560,613,546,574,490,511,246,133,30000,201906,114.5052234212974,22.54702461206471,7
963,879,516,561,486,612,433,565,332,183,20000,201907,114.5052234212974,22.54702461206471,7
1162,1064,678,712,749,845,702,859,472,257,120000,201908,114.5052234212974,22.54702461206471,7
876,783,442,581,519,563,373,521,332,234,20000,201909,114.5052234212974,22.54702461206471,7
1118,970,609,632,591,675,548,625,272,144,50000,201910,114.5052234212974,22.54702461206471,7
1134,1007,643,747,678,717,564,616,323,199,30000,201911,114.5052234212974,22.54702461206471,7
893,856,454,578,346,417,275,296,248,123,10000,201912,114.5052234212974,22.54702461206471,7
898,850,519,656,440,458,362,367,269,173,20000,202001,114.5052234212974,22.54702461206471,7
1162,990,662,736,643,746,560,618,353,204,20000,202002,114.5052234212974,22.54702461206471,7
1223,1129,864,1096,1458,1575,1396,1535,685,371,40000,202003,114.5052234212974,22.54702461206471,7
1214,1022,760,857,886,981,756,840,533,354,30000,202004,114.5052234212974,22.54702461206471,7
2838,3012,3366,3023,3559,3840,3304,3978,3376,2519,10000,202005,114.5052234212974,22.54702461206471,7
1003,792,578,537,576,613,576,607,406,269,20000,202006,114.5052234212974,22.54702461206471,7
1004,935,597,701,619,595,497,565,387,193,10000,202007,114.5052234212974,22.54702461206471,7
897,827,488,494,393,400,323,346,268,164,40000,202008,114.5052234212974,22.54702461206471,7
1209,1115,764,777,847,1023,772,853,497,220,140000,202009,114.5052234212974,22.54702461206471,7
895,884,524,605,620,598,472,544,367,218,20000,202010,114.5052234212974,22.54702461206471,7
905,863,484,528,357,403,311,313,183,118,10000,202011,114.5052234212974,22.54702461206471,7
1040,1016,639,696,588,575,505,537,230,152,10000,202012,114.5052234212974,22.54702461206471,7
1059,999,564,655,491,492,398,363,282,210,20000,202101,114.5052234212974,22.54702461206471,7
1061,1054,662,787,544,523,467,459,254,145,10000,202102,114.5052234212974,22.54702461206471,7
1336,1134,857,867,854,912,787,814,369,205,60000,202103,114.5052234212974,22.54702461206471,7
1083,936,670,659,590,603,546,547,387,234,10000,202104,114.5052234212974,22.54702461206471,7
989,1044,637,847,545,651,517,504,371,256,10000,202105,114.5052234212974,22.54702461206471,7
1029,972,903,808,937,1088,668,1099,706,482,50000,202106,114.5052234212974,22.54702461206471,7
828,651,383,414,376,422,370,394,245,140,20000,202107,114.5052234212974,22.54702461206471,7
1094,1031,754,704,598,722,666,587,550,346,60000,202108,114.5052234212974,22.54702461206471,7
832,855,463,624,414,457,381,388,225,131,10000,202109,114.5052234212974,22.54702461206471,7
1641,1511,1312,1368,1708,1922,1867,1962,1547,1169,400000,202110,114.5052234212974,22.54702461206471,7
843,795,460,504,356,407,319,346,203,135,10000,202111,114.5052234212974,22.54702461206471,7
944,838,519,651,442,487,382,408,361,205,20000,202112,114.5052234212974,22.54702461206471,7
