B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1326,1252,1115,859,893,1122,1002,976,848,606,100000,201609,114.50333727770668,22.547462799197763,7
1009,734,515,618,772,781,640,782,550,325,80000,201610,114.50333727770668,22.547462799197763,7
1040,815,546,572,543,616,445,532,306,200,10000,201611,114.50333727770668,22.547462799197763,7
995,786,463,495,425,451,371,377,213,108,20000,201612,114.50333727770668,22.547462799197763,7
934,723,407,428,294,310,269,260,140,67,0,201701,114.50333727770668,22.547462799197763,7
1215,1001,641,704,682,689,586,606,361,162,70000,201702,114.50333727770668,22.547462799197763,7
1140,949,620,717,667,639,550,583,392,207,-100,201703,114.50333727770668,22.547462799197763,7
1066,898,600,731,653,589,514,560,423,253,40000,201704,114.50333727770668,22.547462799197763,7
1029,902,564,734,641,597,476,595,452,264,-100,201705,114.50333727770668,22.547462799197763,7
992,906,528,737,629,605,439,631,482,275,-100,201706,114.50333727770668,22.547462799197763,7
956,911,492,741,618,614,402,667,512,286,10000,201707,114.50333727770668,22.547462799197763,7
909,828,483,596,480,657,376,607,505,298,20000,201708,114.50333727770668,22.547462799197763,7
982,895,588,700,732,767,546,622,451,275,10000,201709,114.50333727770668,22.547462799197763,7
1055,883,541,675,600,670,559,581,221,112,40000,201710,114.50333727770668,22.547462799197763,7
1004,835,509,704,548,554,489,436,200,100,20000,201711,114.50333727770668,22.547462799197763,7
1163,945,619,844,732,678,605,575,243,141,40000,201712,114.50333727770668,22.547462799197763,7
1001,820,501,625,551,534,474,440,218,139,40000,201801,114.50333727770668,22.547462799197763,7
1111,951,570,718,678,736,586,606,403,230,30000,201802,114.50333727770668,22.547462799197763,7
1065,972,609,718,629,699,582,634,245,161,20000,201803,114.50333727770668,22.547462799197763,7
1586,1442,1053,1184,1290,1412,1213,1366,694,474,190000,201804,114.50333727770668,22.547462799197763,7
1054,1125,730,952,728,788,490,661,420,289,10000,201805,114.50333727770668,22.547462799197763,7
1092,993,666,796,826,872,637,736,532,354,50000,201806,114.50333727770668,22.547462799197763,7
850,646,391,394,387,428,325,400,187,146,0,201807,114.50333727770668,22.547462799197763,7
901,761,438,448,403,481,357,466,225,145,-100,201808,114.50333727770668,22.547462799197763,7
