B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
921,791,533,566,634,806,702,704,491,245,140000,201609,114.50648085035787,22.546367331365133,7
1091,837,573,740,964,1167,786,1208,740,583,190000,201610,114.50648085035787,22.546367331365133,7
1207,1019,680,823,849,880,940,892,546,334,80000,201611,114.50648085035787,22.546367331365133,7
1048,913,595,772,840,907,824,901,451,278,20000,201612,114.50648085035787,22.546367331365133,7
911,757,429,691,680,816,367,709,457,325,10000,201701,114.50648085035787,22.546367331365133,7
1256,1055,684,945,968,1086,964,915,640,437,160000,201702,114.50648085035787,22.546367331365133,7
1246,1073,839,1008,1122,1171,1083,1147,761,559,-100,201703,114.50648085035787,22.546367331365133,7
1237,1091,994,1072,1277,1256,1202,1380,883,682,120000,201704,114.50648085035787,22.546367331365133,7
1212,1067,948,979,1119,1174,1098,1264,809,616,-100,201705,114.50648085035787,22.546367331365133,7
1187,1043,902,886,962,1093,994,1148,736,551,-100,201706,114.50648085035787,22.546367331365133,7
1163,1019,857,794,805,1012,891,1033,663,486,120000,201707,114.50648085035787,22.546367331365133,7
1073,969,682,767,898,1132,913,922,604,438,60000,201708,114.50648085035787,22.546367331365133,7
1090,1087,818,837,1026,1087,1131,1004,733,431,110000,201709,114.50648085035787,22.546367331365133,7
1230,1103,902,985,1030,1128,866,1273,864,600,110000,201710,114.50648085035787,22.546367331365133,7
1136,1025,812,1042,1104,1177,901,1275,1018,722,130000,201711,114.50648085035787,22.546367331365133,7
1190,998,713,903,883,1066,687,1044,660,467,60000,201712,114.50648085035787,22.546367331365133,7
1108,966,772,1053,931,934,675,1032,912,620,70000,201801,114.50648085035787,22.546367331365133,7
1207,983,708,1002,1064,1165,733,975,745,497,20000,201802,114.50648085035787,22.546367331365133,7
1118,978,695,929,1022,1038,569,1106,786,566,30000,201803,114.50648085035787,22.546367331365133,7
1545,1320,1052,1324,1533,1579,1214,1635,1161,791,170000,201804,114.50648085035787,22.546367331365133,7
1207,1123,902,999,1114,1376,1144,1330,971,612,90000,201805,114.50648085035787,22.546367331365133,7
1118,1015,767,915,1034,1034,922,1013,770,495,110000,201806,114.50648085035787,22.546367331365133,7
1066,985,596,827,1079,1312,947,1280,740,462,200000,201807,114.50648085035787,22.546367331365133,7
1063,979,631,733,882,1080,904,1054,640,384,-100,201808,114.50648085035787,22.546367331365133,7
1061,974,667,640,686,849,861,828,541,306,80000,201809,114.50648085035787,22.546367331365133,7
1043,1046,770,1093,1215,1456,1076,1424,1137,764,150000,201810,114.50648085035787,22.546367331365133,7
