B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
812,665,398,484,472,421,391,500,340,188,30000,201609,114.50585213582764,22.546367331365133,7
1142,886,546,687,900,969,919,1078,600,463,200000,201610,114.50585213582764,22.546367331365133,7
1067,920,574,657,563,633,526,526,308,165,20000,201611,114.50585213582764,22.546367331365133,7
990,886,485,774,605,593,508,476,294,139,10000,201612,114.50585213582764,22.546367331365133,7
914,740,390,537,445,387,301,509,298,184,0,201701,114.50585213582764,22.546367331365133,7
1189,995,633,789,822,736,663,756,420,220,40000,201702,114.50585213582764,22.546367331365133,7
1188,1004,746,949,956,968,821,927,579,339,-100,201703,114.50585213582764,22.546367331365133,7
1188,1013,859,1109,1090,1200,980,1098,738,459,80000,201704,114.50585213582764,22.546367331365133,7
1118,988,742,965,925,952,791,913,653,392,-100,201705,114.50585213582764,22.546367331365133,7
1048,964,625,821,760,704,602,728,569,325,-100,201706,114.50585213582764,22.546367331365133,7
979,940,509,678,595,456,413,543,485,259,10000,201707,114.50585213582764,22.546367331365133,7
949,864,489,659,502,506,383,675,547,325,10000,201708,114.50585213582764,22.546367331365133,7
1307,1368,1081,993,793,1006,1053,1099,644,488,70000,201709,114.50585213582764,22.546367331365133,7
1064,945,597,577,560,709,532,561,295,134,20000,201710,114.50585213582764,22.546367331365133,7
1019,911,566,568,438,546,434,478,297,179,30000,201711,114.50585213582764,22.546367331365133,7
1174,975,683,769,741,667,546,638,423,250,90000,201712,114.50585213582764,22.546367331365133,7
1046,876,590,626,639,716,472,662,360,306,50000,201801,114.50585213582764,22.546367331365133,7
1184,977,709,731,670,719,563,822,564,343,30000,201802,114.50585213582764,22.546367331365133,7
1111,941,714,852,731,1018,577,849,558,333,20000,201803,114.50585213582764,22.546367331365133,7
1529,1314,1016,1193,1363,1583,1136,1432,961,511,200000,201804,114.50585213582764,22.546367331365133,7
990,840,538,670,682,645,405,474,378,234,10000,201805,114.50585213582764,22.546367331365133,7
1044,859,586,565,650,725,565,750,460,310,60000,201806,114.50585213582764,22.546367331365133,7
985,932,543,621,564,531,487,565,378,171,30000,201807,114.50585213582764,22.546367331365133,7
976,899,515,569,496,515,446,521,300,151,-100,201808,114.50585213582764,22.546367331365133,7
968,867,487,517,428,499,405,477,223,131,10000,201809,114.50585213582764,22.546367331365133,7
898,992,533,616,382,423,359,386,191,144,20000,201810,114.50585213582764,22.546367331365133,7
1070,995,633,696,774,784,474,639,462,237,30000,201811,114.50585213582764,22.546367331365133,7
901,782,468,496,484,556,317,505,267,178,10000,201812,114.50585213582764,22.546367331365133,7
1163,966,640,646,524,635,509,611,300,191,50000,201901,114.50585213582764,22.546367331365133,7
1409,1312,1127,1202,1389,1455,1323,1655,1259,869,260000,201902,114.50585213582764,22.546367331365133,7
1460,1232,932,916,1003,985,887,995,469,254,90000,201903,114.50585213582764,22.546367331365133,7
1563,1514,1412,1269,1416,1696,1507,1712,1333,976,250000,201904,114.50585213582764,22.546367331365133,7
1170,1005,708,717,709,790,651,974,547,327,30000,201905,114.50585213582764,22.546367331365133,7
1010,857,588,594,615,506,487,588,335,181,60000,201906,114.50585213582764,22.546367331365133,7
1033,901,594,601,489,567,440,485,301,133,20000,201907,114.50585213582764,22.546367331365133,7
1229,1100,767,704,866,979,777,796,420,223,140000,201908,114.50585213582764,22.546367331365133,7
1390,1355,1182,1060,980,917,994,1100,843,619,50000,201909,114.50585213582764,22.546367331365133,7
1166,946,626,641,673,760,558,677,428,238,30000,201910,114.50585213582764,22.546367331365133,7
1180,982,655,706,712,772,578,717,393,240,60000,201911,114.50585213582764,22.546367331365133,7
888,750,470,476,390,463,301,332,261,147,10000,201912,114.50585213582764,22.546367331365133,7
944,789,511,587,370,483,366,416,242,177,20000,202001,114.50585213582764,22.546367331365133,7
1153,966,659,677,670,806,545,609,366,181,40000,202002,114.50585213582764,22.546367331365133,7
1319,1126,857,869,907,960,833,879,415,268,30000,202003,114.50585213582764,22.546367331365133,7
1787,1790,1923,1569,1516,1809,1922,1711,1651,1215,50000,202004,114.50585213582764,22.546367331365133,7
2198,2468,2478,1532,1729,1964,2356,1759,1770,1268,30000,202005,114.50585213582764,22.546367331365133,7
874,743,445,489,422,530,350,434,387,170,10000,202006,114.50585213582764,22.546367331365133,7
1012,1003,584,812,827,762,520,874,513,246,20000,202007,114.50585213582764,22.546367331365133,7
843,635,399,450,515,404,337,453,263,167,50000,202008,114.50585213582764,22.546367331365133,7
1207,1097,758,745,829,1012,767,882,380,199,230000,202009,114.50585213582764,22.546367331365133,7
875,801,457,608,840,780,423,847,376,191,20000,202010,114.50585213582764,22.546367331365133,7
924,806,454,479,523,485,347,500,370,187,20000,202011,114.50585213582764,22.546367331365133,7
1029,925,590,606,651,694,505,577,297,170,20000,202012,114.50585213582764,22.546367331365133,7
1071,926,552,623,680,625,382,505,388,239,30000,202101,114.50585213582764,22.546367331365133,7
1065,998,673,721,580,559,460,589,339,229,20000,202102,114.50585213582764,22.546367331365133,7
1356,1121,844,883,952,1068,757,931,540,325,120000,202103,114.50585213582764,22.546367331365133,7
1102,945,690,716,712,737,571,822,741,403,60000,202104,114.50585213582764,22.546367331365133,7
1008,982,617,743,669,791,508,595,449,299,10000,202105,114.50585213582764,22.546367331365133,7
1008,761,509,487,490,561,445,513,269,168,60000,202106,114.50585213582764,22.546367331365133,7
881,956,509,717,588,653,449,782,385,236,10000,202107,114.50585213582764,22.546367331365133,7
883,911,513,625,646,684,427,759,444,233,40000,202108,114.50585213582764,22.546367331365133,7
819,830,422,684,508,673,422,522,320,156,10000,202109,114.50585213582764,22.546367331365133,7
1782,1644,1466,1519,1870,2138,2149,2216,1701,1285,520000,202110,114.50585213582764,22.546367331365133,7
833,782,441,489,442,434,311,346,212,117,20000,202111,114.50585213582764,22.546367331365133,7
920,856,502,573,466,453,376,458,234,130,10000,202112,114.50585213582764,22.546367331365133,7
