B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
887,848,490,548,303,342,331,289,162,111,50000,201810,114.5052234212974,22.546586424931657,7
1081,925,561,661,609,662,463,542,363,195,30000,201811,114.5052234212974,22.546586424931657,7
885,760,429,494,398,421,316,379,205,125,10000,201812,114.5052234212974,22.546586424931657,7
1143,942,606,674,556,606,480,525,308,176,50000,201901,114.5052234212974,22.546586424931657,7
1404,1252,1014,1210,1346,1452,1275,1533,1325,972,180000,201902,114.5052234212974,22.546586424931657,7
1480,1262,966,938,979,1055,879,958,509,254,140000,201903,114.5052234212974,22.546586424931657,7
1293,1122,819,876,1099,1150,925,1269,709,422,230000,201904,114.5052234212974,22.546586424931657,7
1134,1028,689,830,917,833,626,876,663,371,60000,201905,114.5052234212974,22.546586424931657,7
989,876,551,611,612,798,528,580,460,199,40000,201906,114.5052234212974,22.546586424931657,7
945,854,492,566,489,476,423,410,246,164,30000,201907,114.5052234212974,22.546586424931657,7
1185,1075,691,709,845,929,741,867,446,242,100000,201908,114.5052234212974,22.546586424931657,7
1190,1153,955,971,901,1011,787,1030,781,587,150000,201909,114.5052234212974,22.546586424931657,7
1118,965,594,655,669,683,555,639,319,157,60000,201910,114.5052234212974,22.546586424931657,7
1105,978,620,707,656,718,568,654,357,200,60000,201911,114.5052234212974,22.546586424931657,7
881,833,437,513,356,351,297,273,160,86,10000,201912,114.5052234212974,22.546586424931657,7
903,806,487,608,443,451,374,407,248,174,20000,202001,114.5052234212974,22.546586424931657,7
1152,950,639,719,645,683,570,576,243,149,30000,202002,114.5052234212974,22.546586424931657,7
1181,1078,809,1064,1469,1608,1422,1582,709,398,40000,202003,114.5052234212974,22.546586424931657,7
1577,1522,1544,1622,1858,2069,1698,2156,1882,1540,60000,202004,114.5052234212974,22.546586424931657,7
3435,3526,3744,3100,3410,3476,3981,3670,3600,2536,120000,202005,114.5052234212974,22.546586424931657,7
895,759,429,410,303,463,288,438,185,110,20000,202006,114.5052234212974,22.546586424931657,7
961,815,549,609,552,560,523,480,421,259,10000,202007,114.5052234212974,22.546586424931657,7
905,812,495,518,417,557,358,570,265,165,50000,202008,114.5052234212974,22.546586424931657,7
1179,1081,730,735,863,974,734,851,357,168,170000,202009,114.5052234212974,22.546586424931657,7
898,863,500,576,487,471,421,472,200,128,10000,202010,114.5052234212974,22.546586424931657,7
920,850,474,550,463,460,393,450,304,170,40000,202011,114.5052234212974,22.546586424931657,7
1017,969,601,663,565,599,512,516,248,140,20000,202012,114.5052234212974,22.546586424931657,7
1031,976,525,638,487,426,377,376,223,145,20000,202101,114.5052234212974,22.546586424931657,7
1071,1015,622,758,607,595,476,567,318,231,20000,202102,114.5052234212974,22.546586424931657,7
1346,1099,823,864,901,932,745,810,456,254,100000,202103,114.5052234212974,22.546586424931657,7
1046,921,636,734,746,868,640,839,761,446,80000,202104,114.5052234212974,22.546586424931657,7
938,948,534,852,614,662,424,588,425,264,0,202105,114.5052234212974,22.546586424931657,7
1039,770,508,577,588,670,534,644,383,262,40000,202106,114.5052234212974,22.546586424931657,7
873,951,496,709,508,553,422,393,285,193,20000,202107,114.5052234212974,22.546586424931657,7
1335,1046,868,694,588,656,753,672,516,399,100000,202108,114.5052234212974,22.546586424931657,7
822,788,436,570,445,630,419,505,351,172,10000,202109,114.5052234212974,22.546586424931657,7
1724,1626,1436,1476,1828,2058,2065,2131,1640,1221,620000,202110,114.5052234212974,22.546586424931657,7
826,772,429,504,373,407,325,290,231,127,10000,202111,114.5052234212974,22.546586424931657,7
934,813,492,563,412,383,383,330,193,103,10000,202112,114.5052234212974,22.546586424931657,7
