B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
897,879,526,606,646,559,574,511,463,269,40000,202008,114.50480427827723,22.546805518498186,7
1183,1076,727,767,845,1044,864,905,462,225,160000,202009,114.50480427827723,22.546805518498186,7
916,917,599,641,684,735,774,804,424,234,30000,202010,114.50480427827723,22.546805518498186,7
959,902,587,621,614,567,548,553,469,245,50000,202011,114.50480427827723,22.546805518498186,7
1054,1012,635,720,653,763,658,596,414,229,30000,202012,114.50480427827723,22.546805518498186,7
1159,1134,800,824,709,892,796,711,542,397,50000,202101,114.50480427827723,22.546805518498186,7
1089,1042,687,849,659,623,597,655,497,293,30000,202102,114.50480427827723,22.546805518498186,7
1389,1217,1030,975,985,1133,1189,1074,671,489,230000,202103,114.50480427827723,22.546805518498186,7
1154,999,875,817,824,997,968,932,867,501,310000,202104,114.50480427827723,22.546805518498186,7
1065,1164,875,1040,871,983,854,738,675,461,20000,202105,114.50480427827723,22.546805518498186,7
2175,2281,2013,1991,1759,1998,2142,1954,1750,1149,70000,202106,114.50480427827723,22.546805518498186,7
814,633,399,450,487,520,438,511,293,170,40000,202107,114.50480427827723,22.546805518498186,7
922,847,561,639,570,924,748,622,445,248,60000,202108,114.50480427827723,22.546805518498186,7
842,828,459,656,512,721,443,552,451,240,10000,202109,114.50480427827723,22.546805518498186,7
1655,1549,1335,1413,1780,2034,1945,2104,1561,1194,400000,202110,114.50480427827723,22.546805518498186,7
811,793,439,540,503,474,399,559,305,208,20000,202111,114.50480427827723,22.546805518498186,7
926,803,491,613,479,633,420,546,322,197,20000,202112,114.50480427827723,22.546805518498186,7
