B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1163,1081,908,748,686,697,800,671,443,320,40000,201609,114.50606170733772,22.546367331365133,7
1169,918,680,669,796,920,930,918,539,412,160000,201610,114.50606170733772,22.546367331365133,7
1090,913,569,678,596,578,524,486,233,117,20000,201611,114.50606170733772,22.546367331365133,7
1005,892,512,756,605,646,521,505,154,76,10000,201612,114.50606170733772,22.546367331365133,7
906,742,380,459,325,359,270,237,88,51,0,201701,114.50606170733772,22.546367331365133,7
1186,990,622,772,727,767,665,595,214,95,40000,201702,114.50606170733772,22.546367331365133,7
1201,1040,780,866,876,896,868,775,309,163,-100,201703,114.50606170733772,22.546367331365133,7
1216,1090,939,961,1026,1025,1071,956,404,231,70000,201704,114.50606170733772,22.546367331365133,7
1131,1026,788,800,809,810,837,749,332,191,-100,201705,114.50606170733772,22.546367331365133,7
1046,962,637,640,593,596,604,542,260,151,-100,201706,114.50606170733772,22.546367331365133,7
961,898,486,480,377,382,371,336,188,111,20000,201707,114.50606170733772,22.546367331365133,7
919,869,491,463,344,440,366,336,193,125,10000,201708,114.50606170733772,22.546367331365133,7
1192,1209,886,1010,995,1015,849,973,702,519,30000,201709,114.50606170733772,22.546367331365133,7
1094,953,592,573,529,590,507,555,174,97,40000,201710,114.50606170733772,22.546367331365133,7
1018,898,575,537,458,479,420,421,151,92,20000,201711,114.50606170733772,22.546367331365133,7
1175,994,670,646,584,596,538,546,194,118,70000,201712,114.50606170733772,22.546367331365133,7
1034,879,586,601,451,419,442,383,197,119,30000,201801,114.50606170733772,22.546367331365133,7
1172,983,691,667,591,640,542,496,285,145,40000,201802,114.50606170733772,22.546367331365133,7
1117,948,668,669,598,593,558,531,184,128,30000,201803,114.50606170733772,22.546367331365133,7
1534,1306,1024,1125,1249,1272,1122,1190,558,318,240000,201804,114.50606170733772,22.546367331365133,7
1007,843,552,511,365,451,404,398,196,106,20000,201805,114.50606170733772,22.546367331365133,7
1028,859,581,536,560,591,521,482,245,158,40000,201806,114.50606170733772,22.546367331365133,7
1013,926,543,548,507,549,476,473,185,107,20000,201807,114.50606170733772,22.546367331365133,7
987,898,513,517,442,496,429,427,172,95,-100,201808,114.50606170733772,22.546367331365133,7
961,871,483,486,378,443,383,382,160,84,20000,201809,114.50606170733772,22.546367331365133,7
907,988,550,632,397,406,352,286,142,85,20000,201810,114.50606170733772,22.546367331365133,7
1080,992,626,648,492,499,475,451,197,88,20000,201811,114.50606170733772,22.546367331365133,7
907,786,460,438,302,313,303,281,130,74,10000,201812,114.50606170733772,22.546367331365133,7
1164,980,643,613,570,536,508,485,184,90,80000,201901,114.50606170733772,22.546367331365133,7
1480,1364,1236,1278,1432,1675,1452,1723,1418,925,240000,201902,114.50606170733772,22.546367331365133,7
1482,1221,941,905,971,984,872,895,354,166,70000,201903,114.50606170733772,22.546367331365133,7
1356,1220,998,1037,1145,1288,1022,1285,850,608,170000,201904,114.50606170733772,22.546367331365133,7
1181,1012,719,700,646,711,584,614,336,198,10000,201905,114.50606170733772,22.546367331365133,7
1008,879,578,550,480,526,480,508,230,120,40000,201906,114.50606170733772,22.546367331365133,7
1030,911,600,542,386,487,420,451,161,90,30000,201907,114.50606170733772,22.546367331365133,7
1288,1136,779,712,762,849,839,759,322,165,100000,201908,114.50606170733772,22.546367331365133,7
1413,1394,1208,1239,1139,1320,1013,1208,931,718,30000,201909,114.50606170733772,22.546367331365133,7
1156,954,638,602,590,640,553,576,216,111,30000,201910,114.50606170733772,22.546367331365133,7
1162,959,668,671,629,637,559,539,254,148,50000,201911,114.50606170733772,22.546367331365133,7
903,765,434,462,306,303,289,274,105,61,0,201912,114.50606170733772,22.546367331365133,7
909,758,475,537,402,356,354,298,121,83,10000,202001,114.50606170733772,22.546367331365133,7
1151,966,656,660,582,608,551,553,172,106,70000,202002,114.50606170733772,22.546367331365133,7
1310,1108,839,852,917,965,827,869,332,153,30000,202003,114.50606170733772,22.546367331365133,7
1769,1794,1859,1943,2124,2212,1970,2447,2124,1722,80000,202004,114.50606170733772,22.546367331365133,7
2519,2786,3034,3294,2891,3116,2938,3467,3004,2088,70000,202005,114.50606170733772,22.546367331365133,7
883,759,472,397,316,343,301,260,159,77,0,202006,114.50606170733772,22.546367331365133,7
1021,1015,585,717,561,675,600,476,305,144,20000,202007,114.50606170733772,22.546367331365133,7
822,639,406,362,286,393,324,295,174,99,20000,202008,114.50606170733772,22.546367331365133,7
1212,1110,780,741,809,892,751,859,291,156,140000,202009,114.50606170733772,22.546367331365133,7
889,801,474,476,374,478,404,455,174,102,20000,202010,114.50606170733772,22.546367331365133,7
921,828,460,463,272,325,294,258,147,105,10000,202011,114.50606170733772,22.546367331365133,7
1040,927,593,603,525,533,479,489,200,94,20000,202012,114.50606170733772,22.546367331365133,7
1064,936,554,576,371,400,363,341,155,105,30000,202101,114.50606170733772,22.546367331365133,7
1072,1031,692,688,492,531,463,422,199,124,20000,202102,114.50606170733772,22.546367331365133,7
1343,1117,859,853,840,854,772,815,299,153,70000,202103,114.50606170733772,22.546367331365133,7
1095,946,682,620,555,621,539,480,394,223,10000,202104,114.50606170733772,22.546367331365133,7
936,884,535,658,440,471,405,398,254,153,20000,202105,114.50606170733772,22.546367331365133,7
