B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
966,869,569,565,601,830,953,856,398,225,120000,202010,114.50648085035787,22.546148237798604,7
995,908,614,736,538,629,876,603,463,346,90000,202011,114.50648085035787,22.546148237798604,7
1094,975,704,747,659,700,774,730,451,234,70000,202012,114.50648085035787,22.546148237798604,7
1155,1010,816,869,665,789,1036,820,515,441,100000,202101,114.50648085035787,22.546148237798604,7
1057,999,786,748,561,692,779,579,480,304,70000,202102,114.50648085035787,22.546148237798604,7
1371,1161,945,1000,1075,1072,1118,1164,706,499,240000,202103,114.50648085035787,22.546148237798604,7
1207,1119,929,869,940,1110,1170,982,896,578,300000,202104,114.50648085035787,22.546148237798604,7
2525,2357,2153,3383,4029,3421,2570,3847,4145,2590,50000,202105,114.50648085035787,22.546148237798604,7
1751,1870,1597,1923,1719,2106,1913,2023,1608,1069,110000,202106,114.50648085035787,22.546148237798604,7
1132,1192,915,859,763,834,1311,1077,665,420,70000,202107,114.50648085035787,22.546148237798604,7
914,1067,815,678,835,906,1268,1031,763,539,520000,202108,114.50648085035787,22.546148237798604,7
902,887,580,656,576,728,779,682,526,258,60000,202109,114.50648085035787,22.546148237798604,7
1760,1577,1364,1397,1748,2001,2052,2109,1639,1199,600000,202110,114.50648085035787,22.546148237798604,7
908,927,582,677,492,449,520,596,371,217,20000,202111,114.50648085035787,22.546148237798604,7
998,1019,701,637,483,628,685,564,312,218,60000,202112,114.50648085035787,22.546148237798604,7
