B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
946,838,585,636,823,948,1016,929,478,283,140000,201609,114.50312770619662,22.547900986330816,7
1131,999,656,853,1039,1068,1205,1174,583,400,40000,201610,114.50312770619662,22.547900986330816,7
1080,926,646,742,882,893,1152,891,471,247,80000,201611,114.50312770619662,22.547900986330816,7
1082,1014,720,767,761,777,1034,834,486,254,70000,201612,114.50312770619662,22.547900986330816,7
1066,1116,776,974,926,931,1061,1009,609,370,10000,201701,114.50312770619662,22.547900986330816,7
1337,1152,936,956,1096,980,1211,1149,756,507,110000,201702,114.50312770619662,22.547900986330816,7
1317,1150,957,1004,1027,1088,1257,1091,796,516,-100,201703,114.50312770619662,22.547900986330816,7
1298,1148,979,1053,958,1197,1303,1034,837,526,200000,201704,114.50312770619662,22.547900986330816,7
1269,1128,956,1004,982,1154,1279,1035,791,499,-100,201705,114.50312770619662,22.547900986330816,7
1240,1109,934,956,1006,1111,1255,1037,745,472,-100,201706,114.50312770619662,22.547900986330816,7
1212,1090,912,908,1031,1068,1231,1039,699,446,170000,201707,114.50312770619662,22.547900986330816,7
1153,1169,940,985,1192,1053,1434,1319,785,492,50000,201708,114.50312770619662,22.547900986330816,7
1067,1000,718,824,893,1182,1212,1235,562,324,30000,201709,114.50312770619662,22.547900986330816,7
1175,1138,848,832,1003,1311,1444,1118,688,374,280000,201710,114.50312770619662,22.547900986330816,7
1251,1121,989,963,973,1280,1436,1240,922,584,250000,201711,114.50312770619662,22.547900986330816,7
1244,1128,826,978,1058,1161,1377,1137,727,484,310000,201712,114.50312770619662,22.547900986330816,7
1220,970,819,834,985,1180,1331,1172,785,594,450000,201801,114.50312770619662,22.547900986330816,7
1253,1099,886,906,995,1044,1199,1263,815,536,250000,201802,114.50312770619662,22.547900986330816,7
1146,1002,745,919,1004,1305,1075,1092,915,523,170000,201803,114.50312770619662,22.547900986330816,7
1632,1411,1189,1314,1498,1802,1497,1696,1254,721,410000,201804,114.50312770619662,22.547900986330816,7
1351,1377,1174,1281,1665,1825,2141,1533,1012,611,80000,201805,114.50312770619662,22.547900986330816,7
1233,1278,1004,1014,1254,1545,2125,1691,961,567,200000,201806,114.50312770619662,22.547900986330816,7
915,749,499,528,611,678,700,690,304,183,90000,201807,114.50312770619662,22.547900986330816,7
971,839,564,587,668,731,832,746,348,203,-100,201808,114.50312770619662,22.547900986330816,7
1028,929,630,646,726,784,965,803,393,224,70000,201809,114.50312770619662,22.547900986330816,7
1132,1062,835,988,1093,1333,1375,1375,965,651,240000,201810,114.50312770619662,22.547900986330816,7
1202,1025,874,978,1240,1314,1443,1356,704,467,120000,201811,114.50312770619662,22.547900986330816,7
981,859,639,749,779,852,901,813,415,272,30000,201812,114.50312770619662,22.547900986330816,7
1262,1063,921,920,830,1084,1179,1107,686,476,110000,201901,114.50312770619662,22.547900986330816,7
1962,1855,1820,1890,2230,2419,2238,2605,2455,2071,280000,201902,114.50312770619662,22.547900986330816,7
1487,1268,1049,1060,1226,1252,1343,1366,740,536,490000,201903,114.50312770619662,22.547900986330816,7
1509,1387,1275,1608,1918,2181,1691,2318,1815,1443,260000,201904,114.50312770619662,22.547900986330816,7
1184,1097,840,868,1092,1200,1553,1361,805,492,250000,201905,114.50312770619662,22.547900986330816,7
1078,1030,712,840,1118,1113,1469,1070,532,276,80000,201906,114.50312770619662,22.547900986330816,7
1072,1098,754,898,1181,1280,1641,1154,714,361,60000,201907,114.50312770619662,22.547900986330816,7
1494,1438,1297,1462,1918,2279,2066,2499,1880,1200,440000,201908,114.50312770619662,22.547900986330816,7
976,895,648,765,864,942,1378,1085,578,346,70000,201909,114.50312770619662,22.547900986330816,7
1208,992,736,858,1103,1264,1231,1098,690,361,230000,201910,114.50312770619662,22.547900986330816,7
1279,1118,902,981,1089,1199,1487,1238,730,509,240000,201911,114.50312770619662,22.547900986330816,7
1036,890,738,806,738,917,1074,805,658,399,100000,201912,114.50312770619662,22.547900986330816,7
1023,955,777,914,809,1019,1161,966,661,492,120000,202001,114.50312770619662,22.547900986330816,7
1245,1040,813,863,1016,1140,1106,966,788,468,230000,202002,114.50312770619662,22.547900986330816,7
1207,1029,862,1064,1345,1398,1354,1413,857,463,90000,202003,114.50312770619662,22.547900986330816,7
1220,1084,878,972,1208,1377,1363,1283,724,469,110000,202004,114.50312770619662,22.547900986330816,7
1248,1363,1275,1623,1816,1933,1765,2186,1531,1006,240000,202005,114.50312770619662,22.547900986330816,7
1133,1130,858,910,1072,1366,1718,1405,821,477,90000,202006,114.50312770619662,22.547900986330816,7
1558,1348,1261,1762,2345,2541,2076,2592,2189,1345,70000,202007,114.50312770619662,22.547900986330816,7
1065,965,763,862,1198,1012,1613,1197,680,412,90000,202008,114.50312770619662,22.547900986330816,7
1222,1139,855,901,1218,1608,1565,1356,795,371,210000,202009,114.50312770619662,22.547900986330816,7
954,845,635,733,1105,1017,1217,1103,664,358,80000,202010,114.50312770619662,22.547900986330816,7
