B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
969,842,597,670,919,935,952,1071,702,398,200000,201609,114.50291813468654,22.547681892764288,7
1104,994,669,857,1085,1315,952,1171,743,417,50000,201610,114.50291813468654,22.547681892764288,7
1087,940,622,743,861,1058,938,934,492,322,90000,201611,114.50291813468654,22.547681892764288,7
1091,1058,702,816,935,1076,881,1072,513,334,50000,201612,114.50291813468654,22.547681892764288,7
1006,1057,654,959,872,1118,693,842,485,307,10000,201701,114.50291813468654,22.547681892764288,7
1258,1023,742,985,985,1236,955,1093,765,538,200000,201702,114.50291813468654,22.547681892764288,7
1209,994,747,978,1092,1174,920,1168,843,646,-100,201703,114.50291813468654,22.547681892764288,7
1161,966,752,971,1199,1113,885,1243,921,754,190000,201704,114.50291813468654,22.547681892764288,7
1136,949,734,969,1186,1266,985,1282,963,702,-100,201705,114.50291813468654,22.547681892764288,7
1112,932,716,967,1174,1420,1085,1321,1005,651,-100,201706,114.50291813468654,22.547681892764288,7
1088,915,699,966,1162,1574,1185,1361,1048,600,200000,201707,114.50291813468654,22.547681892764288,7
1033,932,649,998,1224,1722,1288,1499,994,557,40000,201708,114.50291813468654,22.547681892764288,7
1094,1034,782,880,1176,1278,1674,1247,837,484,80000,201709,114.50291813468654,22.547681892764288,7
1141,1040,736,922,1107,1212,1444,1351,780,495,240000,201710,114.50291813468654,22.547681892764288,7
1137,1013,794,912,1180,1122,1467,1191,762,442,220000,201711,114.50291813468654,22.547681892764288,7
1157,974,616,1014,1251,1307,1030,1293,853,579,190000,201712,114.50291813468654,22.547681892764288,7
1070,829,563,975,1137,1113,1237,1104,790,541,160000,201801,114.50291813468654,22.547681892764288,7
1171,932,677,1002,1260,1421,859,1235,872,558,120000,201802,114.50291813468654,22.547681892764288,7
1070,921,618,993,1225,1149,813,1384,815,624,90000,201803,114.50291813468654,22.547681892764288,7
1582,1377,1160,1327,1625,1717,1346,1858,1156,795,370000,201804,114.50291813468654,22.547681892764288,7
1185,1105,868,1266,1441,1771,1797,2104,1342,794,80000,201805,114.50291813468654,22.547681892764288,7
1128,1086,821,1167,1610,1870,1762,1655,987,610,110000,201806,114.50291813468654,22.547681892764288,7
914,694,444,465,614,662,667,576,288,173,60000,201807,114.50291813468654,22.547681892764288,7
967,820,560,596,703,809,902,751,449,248,-100,201808,114.50291813468654,22.547681892764288,7
1021,946,677,727,793,956,1137,927,611,324,70000,201809,114.50291813468654,22.547681892764288,7
1029,937,706,901,1180,1031,1610,1038,689,426,300000,201810,114.50291813468654,22.547681892764288,7
1086,987,691,1050,1036,1164,927,1248,896,478,50000,201811,114.50291813468654,22.547681892764288,7
936,840,607,820,767,846,737,885,643,330,20000,201812,114.50291813468654,22.547681892764288,7
1208,1004,851,853,1102,973,1118,1006,708,466,200000,201901,114.50291813468654,22.547681892764288,7
1991,1894,1842,1887,2263,2499,2299,2688,2509,2059,380000,201902,114.50291813468654,22.547681892764288,7
1474,1238,994,1081,1256,1358,1245,1277,937,522,440000,201903,114.50291813468654,22.547681892764288,7
1398,1261,1063,1332,1669,1836,1613,1941,1521,1066,390000,201904,114.50291813468654,22.547681892764288,7
1138,989,751,1053,1335,1515,1131,1334,922,529,170000,201905,114.50291813468654,22.547681892764288,7
1115,1029,741,876,1043,1243,1364,1325,770,429,240000,201906,114.50291813468654,22.547681892764288,7
1044,1009,673,789,934,1153,1265,1324,704,420,200000,201907,114.50291813468654,22.547681892764288,7
1520,1492,1272,1351,1794,2118,2055,2241,1631,1012,410000,201908,114.50291813468654,22.547681892764288,7
1010,909,716,788,1034,1177,1320,1074,707,416,160000,201909,114.50291813468654,22.547681892764288,7
1137,929,615,858,1025,1139,790,1277,638,404,110000,201910,114.50291813468654,22.547681892764288,7
1200,1028,729,990,1102,1182,1104,1109,869,500,180000,201911,114.50291813468654,22.547681892764288,7
990,801,649,767,775,762,848,820,595,433,100000,201912,114.50291813468654,22.547681892764288,7
984,932,714,840,972,844,1132,834,601,414,50000,202001,114.50291813468654,22.547681892764288,7
1174,964,673,924,954,1028,890,1160,731,520,140000,202002,114.50291813468654,22.547681892764288,7
1295,1106,892,1075,1337,1463,1186,1484,953,494,260000,202003,114.50291813468654,22.547681892764288,7
1221,1082,863,1028,1238,1287,1157,1334,857,528,160000,202004,114.50291813468654,22.547681892764288,7
