B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1183,1029,847,879,1025,993,1018,1103,751,533,220000,202003,114.50669042186796,22.546367331365133,7
1838,1882,1844,1719,1743,1961,2086,1974,1676,1203,110000,202004,114.50669042186796,22.546367331365133,7
1431,1308,938,2297,2627,2984,1510,3011,2582,1802,50000,202005,114.50669042186796,22.546367331365133,7
932,700,528,529,614,672,590,662,453,317,40000,202006,114.50669042186796,22.546367331365133,7
1166,1320,907,1644,1616,1908,1398,1976,1414,946,60000,202007,114.50669042186796,22.546367331365133,7
1144,1056,696,813,1180,1370,997,1283,612,316,170000,202008,114.50669042186796,22.546367331365133,7
1260,1161,856,979,1354,1568,1409,1625,863,480,210000,202009,114.50669042186796,22.546367331365133,7
961,872,634,704,927,1164,1238,1261,656,360,140000,202010,114.50669042186796,22.546367331365133,7
1045,1023,800,791,698,902,1110,796,517,383,50000,202011,114.50669042186796,22.546367331365133,7
1101,1028,791,818,757,817,956,854,587,333,80000,202012,114.50669042186796,22.546367331365133,7
1185,1053,856,880,747,790,915,823,605,443,70000,202101,114.50669042186796,22.546367331365133,7
1139,1010,813,857,722,814,787,748,615,381,60000,202102,114.50669042186796,22.546367331365133,7
1378,1135,949,983,1042,1023,999,1093,671,414,180000,202103,114.50669042186796,22.546367331365133,7
1282,1128,964,875,903,961,1140,832,714,497,160000,202104,114.50669042186796,22.546367331365133,7
1171,1145,992,806,709,888,1038,978,936,604,200000,202105,114.50669042186796,22.546367331365133,7
1535,1497,1301,1193,1251,1482,1707,1486,1287,761,160000,202106,114.50669042186796,22.546367331365133,7
1051,1096,812,908,1015,1083,1282,989,653,357,30000,202107,114.50669042186796,22.546367331365133,7
944,875,571,963,1209,1353,1016,1392,932,596,260000,202108,114.50669042186796,22.546367331365133,7
937,846,562,752,811,891,906,840,543,248,50000,202109,114.50669042186796,22.546367331365133,7
1553,1496,1307,1391,1744,1990,1874,2058,1645,1171,340000,202110,114.50669042186796,22.546367331365133,7
921,984,613,719,614,727,848,787,518,302,40000,202111,114.50669042186796,22.546367331365133,7
1023,998,704,772,714,866,798,821,668,402,210000,202112,114.50669042186796,22.546367331365133,7
