B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2078,1941,1991,1944,2155,2396,2117,2452,2805,2649,170000,201804,114.40901468376516,22.76729906690477,5
2028,1963,2061,1982,2154,2341,2100,2367,2949,2837,-100,201805,114.40901468376516,22.76729906690477,5
1979,1986,2132,2021,2153,2287,2084,2282,3093,3025,40000,201806,114.40901468376516,22.76729906690477,5
1930,1970,2157,2064,2239,2344,2131,2412,3862,4154,40000,201807,114.40901468376516,22.76729906690477,5
1865,1923,2119,2019,2282,2422,2178,2470,3875,4191,30000,201808,114.40901468376516,22.76729906690477,5
1912,1896,2029,1918,1950,2062,1850,2051,2859,2762,30000,201809,114.40901468376516,22.76729906690477,5
1789,1772,1892,1855,1881,1920,1776,1838,2505,2615,10000,201810,114.40901468376516,22.76729906690477,5
1869,1811,1860,1794,1895,1969,1750,1907,2422,2346,60000,201811,114.40901468376516,22.76729906690477,5
1758,1756,1876,1784,1821,1893,1691,1855,2465,2495,30000,201812,114.40901468376516,22.76729906690477,5
1882,1804,1845,1806,1905,1943,1753,1860,2300,2289,40000,201901,114.40901468376516,22.76729906690477,5
1589,1448,1406,1392,1527,1630,1354,1647,1579,1432,640000,201902,114.40901468376516,22.76729906690477,5
1827,1711,1721,1749,1926,2011,1824,2021,2434,2417,60000,201903,114.40901468376516,22.76729906690477,5
1945,1927,2056,1942,2157,2288,2095,2333,3641,3988,30000,201904,114.40901468376516,22.76729906690477,5
1849,1883,2044,1952,2140,2262,2023,2259,3055,2979,30000,201905,114.40901468376516,22.76729906690477,5
1889,1907,2103,1983,2192,2325,2076,2310,3679,4079,70000,201906,114.40901468376516,22.76729906690477,5
2113,2132,2301,2190,2282,2486,2172,2448,3296,3096,30000,201907,114.40901468376516,22.76729906690477,5
1950,1943,2131,2038,2249,2491,2172,2515,3902,4094,50000,201908,114.40901468376516,22.76729906690477,5
1771,1820,2002,1941,2072,2123,1938,2077,3240,3632,20000,201909,114.40901468376516,22.76729906690477,5
1843,1797,1891,1762,1944,1996,1751,1976,2500,2411,50000,201910,114.40901468376516,22.76729906690477,5
1868,1787,1870,1870,2028,2092,1898,2054,2425,2394,50000,201911,114.40901468376516,22.76729906690477,5
1792,1802,1942,1895,1984,2010,1810,1955,2511,2564,30000,201912,114.40901468376516,22.76729906690477,5
1743,1791,1900,1942,1959,1950,1824,1869,2539,2797,0,202001,114.40901468376516,22.76729906690477,5
1795,1721,1789,1785,1830,1897,1713,1848,2335,2332,50000,202002,114.40901468376516,22.76729906690477,5
1719,1707,1847,1816,1910,2000,1773,2005,2802,2969,30000,202003,114.40901468376516,22.76729906690477,5
1807,1767,1927,1858,2074,2172,1956,2223,3242,3550,20000,202004,114.40901468376516,22.76729906690477,5
1923,1945,2114,2019,2231,2408,2146,2455,3340,3430,90000,202005,114.40901468376516,22.76729906690477,5
2172,2295,2471,2290,2385,2614,2233,2545,3466,3207,20000,202006,114.40901468376516,22.76729906690477,5
2080,2204,2439,2266,2321,2579,2189,2577,3950,4112,20000,202007,114.40901468376516,22.76729906690477,5
1968,1946,2020,1961,2141,2323,2046,2310,2893,2686,40000,202008,114.40901468376516,22.76729906690477,5
1913,1860,1978,1894,2158,2295,1999,2295,2814,2612,50000,202009,114.40901468376516,22.76729906690477,5
1801,1824,1996,1892,1978,2088,1837,2033,2849,2950,30000,202010,114.40901468376516,22.76729906690477,5
1901,1912,2044,2074,2077,2046,1887,2046,2379,2429,20000,202011,114.40901468376516,22.76729906690477,5
1826,1817,1928,1870,1976,2028,1838,1990,2396,2469,20000,202012,114.40901468376516,22.76729906690477,5
1938,1920,2044,2033,2055,2037,1884,1986,2346,2358,10000,202101,114.40901468376516,22.76729906690477,5
1842,1860,2042,2009,2104,2145,1967,2070,2493,2519,20000,202102,114.40901468376516,22.76729906690477,5
1813,1729,1840,1786,1933,2041,1802,2023,2332,2226,60000,202103,114.40901468376516,22.76729906690477,5
1964,2056,2241,2128,2237,2408,2090,2350,2910,2746,30000,202104,114.40901468376516,22.76729906690477,5
2224,2346,2580,2421,2438,2649,2258,2580,3366,3116,20000,202105,114.40901468376516,22.76729906690477,5
2021,2113,2342,2203,2329,2471,2147,2502,3660,3936,50000,202106,114.40901468376516,22.76729906690477,5
2097,2194,2454,2248,2416,2491,2193,2545,3716,3856,20000,202107,114.40901468376516,22.76729906690477,5
1952,2026,2225,2056,2253,2420,2084,2473,3494,3557,20000,202108,114.40901468376516,22.76729906690477,5
1936,1974,2146,2000,2155,2358,2010,2362,3286,3403,20000,202109,114.40901468376516,22.76729906690477,5
1804,1872,2034,1923,2012,2141,1870,2134,2894,2967,30000,202110,114.40901468376516,22.76729906690477,5
1799,1865,2034,1954,2014,2104,1855,1997,2547,2592,20000,202111,114.40901468376516,22.76729906690477,5
1831,1860,2034,2003,2071,2091,1918,2037,2431,2549,10000,202112,114.40901468376516,22.76729906690477,5
