B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1908,1915,2054,1974,2138,2292,1985,2356,3605,3746,90000,201609,114.40901468376516,22.76785693937781,5
1946,1922,1980,1841,1986,2034,1723,2038,2766,2639,80000,201610,114.40901468376516,22.76785693937781,5
1913,1840,1908,1802,1933,2009,1816,1989,2746,2741,40000,201611,114.40901468376516,22.76785693937781,5
1882,1794,1830,1718,1822,1844,1666,1858,2415,2338,70000,201612,114.40901468376516,22.76785693937781,5
1894,1821,1864,1744,1791,1819,1605,1786,2391,2317,60000,201701,114.40901468376516,22.76785693937781,5
1887,1775,1807,1822,1928,1940,1789,1941,2445,2503,30000,201702,114.40901468376516,22.76785693937781,5
1899,1820,1919,1933,2016,2030,1863,2004,2682,2757,-100,201703,114.40901468376516,22.76785693937781,5
1912,1865,2031,2044,2105,2121,1937,2067,2919,3012,0,201704,114.40901468376516,22.76785693937781,5
2084,2015,2059,2006,2476,2772,2416,2869,3101,2496,490000,201705,114.40901468376516,22.76785693937781,5
1778,1600,1526,1443,1705,1881,1627,1916,2003,1590,-100,201706,114.40901468376516,22.76785693937781,5
1472,1185,993,880,934,990,838,963,905,684,40000,201707,114.40901468376516,22.76785693937781,5
2091,2091,2254,2109,2348,2478,2189,2569,3406,3168,50000,201708,114.40901468376516,22.76785693937781,5
1792,1812,1962,1857,1989,2118,1853,2166,3430,3627,40000,201709,114.40901468376516,22.76785693937781,5
1837,1809,1849,1773,1863,1971,1739,1931,2547,2526,40000,201710,114.40901468376516,22.76785693937781,5
1840,1768,1860,1810,1873,1971,1703,1870,2510,2496,30000,201711,114.40901468376516,22.76785693937781,5
1880,1787,1832,1825,1889,1905,1746,1888,2309,2377,50000,201712,114.40901468376516,22.76785693937781,5
1800,1752,1837,1832,1847,1855,1710,1774,2331,2387,20000,201801,114.40901468376516,22.76785693937781,5
1981,1836,1891,1826,1944,2007,1768,1971,2376,2312,170000,201802,114.40901468376516,22.76785693937781,5
1775,1791,1941,1963,2064,2101,1971,2084,3079,3464,10000,201803,114.40901468376516,22.76785693937781,5
2067,1928,1954,1935,2154,2380,2118,2398,2718,2610,140000,201804,114.40901468376516,22.76785693937781,5
2021,1953,2036,2004,2165,2359,2096,2363,2930,2835,-100,201805,114.40901468376516,22.76785693937781,5
1975,1978,2118,2074,2177,2338,2075,2328,3143,3061,50000,201806,114.40901468376516,22.76785693937781,5
1928,2007,2168,2055,2250,2417,2115,2453,3911,4229,40000,201807,114.40901468376516,22.76785693937781,5
1860,1908,2107,2033,2291,2490,2110,2514,3915,4183,40000,201808,114.40901468376516,22.76785693937781,5
1913,1931,2042,1946,2005,2114,1822,2058,2844,2722,30000,201809,114.40901468376516,22.76785693937781,5
1781,1738,1852,1862,1893,1933,1739,1867,2460,2517,10000,201810,114.40901468376516,22.76785693937781,5
1864,1797,1883,1814,1905,1967,1741,1936,2359,2276,60000,201811,114.40901468376516,22.76785693937781,5
1739,1744,1878,1774,1860,1870,1678,1809,2418,2460,40000,201812,114.40901468376516,22.76785693937781,5
1896,1790,1854,1830,1897,1937,1746,1867,2273,2284,60000,201901,114.40901468376516,22.76785693937781,5
1714,1634,1688,1671,1865,1917,1618,1886,2061,1790,110000,201902,114.40901468376516,22.76785693937781,5
1831,1706,1749,1751,1945,2021,1822,2030,2453,2405,50000,201903,114.40901468376516,22.76785693937781,5
1928,1912,2048,1944,2162,2324,2048,2332,3690,3966,30000,201904,114.40901468376516,22.76785693937781,5
1854,1863,2043,1993,2192,2275,1991,2296,3066,2952,30000,201905,114.40901468376516,22.76785693937781,5
1829,1870,2063,2029,2181,2343,2070,2343,3743,4108,70000,201906,114.40901468376516,22.76785693937781,5
2079,2120,2287,2167,2308,2485,2142,2492,3309,3129,30000,201907,114.40901468376516,22.76785693937781,5
1941,1935,2074,2005,2198,2467,2108,2485,3836,4001,40000,201908,114.40901468376516,22.76785693937781,5
1763,1814,1997,1938,2024,2107,1890,2104,3142,3395,20000,201909,114.40901468376516,22.76785693937781,5
1829,1780,1864,1810,1930,2029,1738,1994,2479,2400,40000,201910,114.40901468376516,22.76785693937781,5
1854,1779,1847,1873,2047,2091,1888,2076,2410,2349,60000,201911,114.40901468376516,22.76785693937781,5
1753,1810,1933,1864,1943,2000,1807,1930,2415,2463,30000,201912,114.40901468376516,22.76785693937781,5
1733,1755,1918,1908,1895,1922,1807,1882,2451,2674,0,202001,114.40901468376516,22.76785693937781,5
1792,1722,1784,1795,1840,1912,1741,1904,2348,2318,40000,202002,114.40901468376516,22.76785693937781,5
1694,1692,1838,1796,1902,1978,1763,1967,2712,2844,20000,202003,114.40901468376516,22.76785693937781,5
1913,1958,2113,2105,2221,2289,2057,2270,2878,2896,20000,202004,114.40901468376516,22.76785693937781,5
1903,1926,2066,1978,2187,2370,2086,2436,3286,3340,100000,202005,114.40901468376516,22.76785693937781,5
2172,2258,2478,2322,2392,2616,2219,2550,3489,3244,30000,202006,114.40901468376516,22.76785693937781,5
2044,2158,2404,2206,2311,2538,2137,2547,3886,4076,20000,202007,114.40901468376516,22.76785693937781,5
1952,1915,2027,1917,2099,2331,2002,2310,2896,2693,40000,202008,114.40901468376516,22.76785693937781,5
1431,1237,1082,966,1068,1152,927,1046,713,551,50000,202009,114.40901468376516,22.76785693937781,5
1769,1812,1970,1858,1950,2063,1804,2039,2721,2773,30000,202010,114.40901468376516,22.76785693937781,5
1911,1933,2116,2049,2105,2094,1923,2037,2412,2412,20000,202011,114.40901468376516,22.76785693937781,5
1821,1824,1948,1885,1956,2029,1868,1980,2381,2408,30000,202012,114.40901468376516,22.76785693937781,5
1912,1927,2057,2039,2085,2071,1933,2014,2320,2328,10000,202101,114.40901468376516,22.76785693937781,5
1868,1883,2093,2052,2113,2164,1958,2101,2505,2499,20000,202102,114.40901468376516,22.76785693937781,5
1842,1741,1855,1797,1947,2053,1821,2057,2364,2230,60000,202103,114.40901468376516,22.76785693937781,5
1981,2030,2280,2160,2285,2401,2111,2427,2926,2776,20000,202104,114.40901468376516,22.76785693937781,5
1976,1986,2183,2126,2283,2408,2152,2376,3029,2912,20000,202105,114.40901468376516,22.76785693937781,5
1998,2088,2316,2113,2186,2346,2127,2331,3509,3497,30000,202106,114.40901468376516,22.76785693937781,5
2072,2170,2436,2221,2322,2488,2132,2449,3663,3852,20000,202107,114.40901468376516,22.76785693937781,5
1950,2019,2244,2074,2241,2429,2099,2440,3384,3437,30000,202108,114.40901468376516,22.76785693937781,5
1933,1981,2161,1962,2156,2348,2004,2370,3202,3217,20000,202109,114.40901468376516,22.76785693937781,5
1787,1896,2088,1960,2005,2141,1898,2118,2763,2799,40000,202110,114.40901468376516,22.76785693937781,5
1816,1905,2088,1979,2078,2137,1916,2039,2478,2499,20000,202111,114.40901468376516,22.76785693937781,5
1855,1887,2104,2028,2102,2136,1976,2059,2392,2452,10000,202112,114.40901468376516,22.76785693937781,5
