B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1933,1963,2097,1969,2171,2310,2017,2321,3563,3683,80000,201609,114.40901468376516,22.76841481185086,5
1960,1908,1976,1873,1966,2034,1781,2024,2783,2667,60000,201610,114.40901468376516,22.76841481185086,5
1888,1821,1875,1792,1939,2018,1787,2003,2650,2628,40000,201611,114.40901468376516,22.76841481185086,5
1882,1795,1863,1762,1839,1915,1644,1867,2417,2342,70000,201612,114.40901468376516,22.76841481185086,5
1894,1825,1865,1757,1820,1849,1577,1804,2383,2317,60000,201701,114.40901468376516,22.76841481185086,5
1892,1775,1823,1834,1935,1966,1781,1897,2487,2555,20000,201702,114.40901468376516,22.76841481185086,5
1900,1841,1928,1952,2037,2068,1889,2001,2741,2861,-100,201703,114.40901468376516,22.76841481185086,5
1908,1908,2034,2071,2139,2171,1998,2105,2995,3168,0,201704,114.40901468376516,22.76841481185086,5
2057,1988,2038,1941,2354,2599,2345,2727,3085,2531,280000,201705,114.40901468376516,22.76841481185086,5
2187,2187,2340,2205,2486,2755,2452,2874,4020,4032,-100,201706,114.40901468376516,22.76841481185086,5
2317,2387,2642,2469,2619,2911,2560,3022,4956,5533,50000,201707,114.40901468376516,22.76841481185086,5
2100,2133,2292,2241,2447,2572,2303,2626,4124,4413,30000,201708,114.40901468376516,22.76841481185086,5
1791,1810,1961,1848,1980,2155,1864,2163,3405,3605,30000,201709,114.40901468376516,22.76841481185086,5
1857,1812,1870,1804,1886,2020,1757,1986,2616,2566,40000,201710,114.40901468376516,22.76841481185086,5
1858,1818,1913,1827,1875,1974,1742,1920,2542,2552,30000,201711,114.40901468376516,22.76841481185086,5
1910,1821,1867,1857,1955,1949,1758,1897,2343,2419,40000,201712,114.40901468376516,22.76841481185086,5
1810,1755,1821,1817,1886,1865,1755,1821,2377,2456,10000,201801,114.40901468376516,22.76841481185086,5
1999,1869,1912,1848,1969,2047,1802,2030,2464,2401,90000,201802,114.40901468376516,22.76841481185086,5
1785,1807,1938,1947,2044,2109,1964,2129,3096,3502,10000,201803,114.40901468376516,22.76841481185086,5
2060,1933,1961,1946,2186,2384,2102,2418,2812,2735,110000,201804,114.40901468376516,22.76841481185086,5
2032,1971,2077,2026,2210,2402,2119,2411,3088,3053,-100,201805,114.40901468376516,22.76841481185086,5
2004,2009,2194,2106,2235,2420,2137,2405,3365,3372,70000,201806,114.40901468376516,22.76841481185086,5
1939,2016,2203,2133,2339,2483,2173,2540,4346,5013,40000,201807,114.40901468376516,22.76841481185086,5
1886,1983,2173,2080,2333,2524,2202,2541,4221,4616,20000,201808,114.40901468376516,22.76841481185086,5
1936,1951,2078,1964,2037,2166,1884,2141,2965,2884,30000,201809,114.40901468376516,22.76841481185086,5
1816,1781,1918,1870,1931,1958,1787,1890,2469,2587,10000,201810,114.40901468376516,22.76841481185086,5
1860,1800,1877,1816,1937,1990,1758,1943,2367,2318,70000,201811,114.40901468376516,22.76841481185086,5
1756,1729,1841,1771,1860,1857,1636,1821,2349,2385,30000,201812,114.40901468376516,22.76841481185086,5
1886,1802,1865,1845,1923,1963,1774,1907,2294,2319,40000,201901,114.40901468376516,22.76841481185086,5
1865,1906,2082,2012,2128,2252,2003,2224,2833,2743,30000,201902,114.40901468376516,22.76841481185086,5
1829,1724,1746,1768,1949,2066,1854,2058,2507,2497,50000,201903,114.40901468376516,22.76841481185086,5
1930,1920,2050,1986,2208,2362,2044,2410,3837,4231,30000,201904,114.40901468376516,22.76841481185086,5
