B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1837,1859,1945,1905,2082,2207,1928,2235,3309,3374,50000,201609,114.40958233178824,22.76841481185086,5
1883,1819,1908,1797,1898,1969,1733,1967,2657,2558,50000,201610,114.40958233178824,22.76841481185086,5
1826,1749,1809,1724,1876,1933,1701,1900,2420,2356,40000,201611,114.40958233178824,22.76841481185086,5
1807,1713,1763,1685,1773,1833,1595,1804,2269,2188,80000,201612,114.40958233178824,22.76841481185086,5
1813,1719,1791,1712,1753,1802,1535,1757,2251,2185,60000,201701,114.40958233178824,22.76841481185086,5
1849,1727,1787,1795,1897,1928,1785,1892,2397,2447,40000,201702,114.40958233178824,22.76841481185086,5
1861,1788,1896,1912,1999,2016,1865,1980,2663,2781,-100,201703,114.40958233178824,22.76841481185086,5
1874,1850,2006,2030,2101,2105,1946,2069,2929,3115,0,201704,114.40958233178824,22.76841481185086,5
2024,1951,2020,1939,2378,2636,2305,2770,3163,2625,340000,201705,114.40958233178824,22.76841481185086,5
2121,2112,2284,2170,2467,2737,2368,2871,4048,4076,-100,201706,114.40958233178824,22.76841481185086,5
2219,2273,2549,2402,2557,2839,2431,2972,4933,5527,40000,201707,114.40958233178824,22.76841481185086,5
2105,2130,2311,2209,2409,2587,2268,2622,3587,3427,40000,201708,114.40958233178824,22.76841481185086,5
1731,1722,1865,1780,1912,2060,1782,2128,3159,3296,30000,201709,114.40958233178824,22.76841481185086,5
1782,1719,1765,1742,1797,1944,1664,1897,2420,2410,50000,201710,114.40958233178824,22.76841481185086,5
1756,1704,1774,1790,1843,1911,1661,1863,2324,2323,40000,201711,114.40958233178824,22.76841481185086,5
1840,1742,1781,1824,1883,1928,1727,1860,2241,2267,40000,201712,114.40958233178824,22.76841481185086,5
1748,1685,1771,1831,1822,1831,1685,1777,2247,2330,10000,201801,114.40958233178824,22.76841481185086,5
1969,1844,1879,1854,1952,2000,1789,2031,2376,2304,120000,201802,114.40958233178824,22.76841481185086,5
1722,1728,1884,1906,1999,2090,1963,2052,2953,3302,10000,201803,114.40958233178824,22.76841481185086,5
2077,1928,1963,1948,2143,2353,2108,2404,2747,2671,130000,201804,114.40958233178824,22.76841481185086,5
2012,1953,2057,2020,2172,2369,2120,2388,3035,2995,-100,201805,114.40958233178824,22.76841481185086,5
1948,1979,2152,2092,2202,2386,2132,2373,3323,3320,50000,201806,114.40958233178824,22.76841481185086,5
1884,1936,2172,2109,2314,2488,2189,2527,4373,5021,40000,201807,114.40958233178824,22.76841481185086,5
1880,1937,2135,2079,2373,2541,2240,2597,4210,4662,20000,201808,114.40958233178824,22.76841481185086,5
1824,1845,2002,1923,1956,2105,1831,2043,2764,2708,30000,201809,114.40958233178824,22.76841481185086,5
1673,1660,1809,1822,1807,1898,1701,1789,2232,2315,20000,201810,114.40958233178824,22.76841481185086,5
1800,1754,1857,1790,1892,1927,1709,1933,2254,2221,50000,201811,114.40958233178824,22.76841481185086,5
1670,1686,1779,1723,1800,1807,1610,1787,2202,2199,50000,201812,114.40958233178824,22.76841481185086,5
1833,1750,1821,1800,1889,1906,1746,1891,2170,2158,70000,201901,114.40958233178824,22.76841481185086,5
1699,1717,1834,1882,1991,2081,1701,2048,2510,2456,40000,201902,114.40958233178824,22.76841481185086,5
1814,1703,1724,1739,1906,2015,1821,2012,2392,2387,80000,201903,114.40958233178824,22.76841481185086,5
1876,1892,2028,1967,2143,2311,2029,2375,3691,4023,30000,201904,114.40958233178824,22.76841481185086,5
1814,1865,2031,2004,2202,2324,2016,2364,3214,3195,30000,201905,114.40958233178824,22.76841481185086,5
1792,1862,2104,2087,2275,2409,2154,2456,4352,5183,40000,201906,114.40958233178824,22.76841481185086,5
2057,2092,2319,2217,2327,2550,2253,2576,3404,3236,40000,201907,114.40958233178824,22.76841481185086,5
1873,1884,2087,1981,2235,2458,2125,2533,4093,4437,40000,201908,114.40958233178824,22.76841481185086,5
1661,1738,1907,1874,1993,2049,1857,2055,2923,3091,20000,201909,114.40958233178824,22.76841481185086,5
1769,1734,1835,1766,1925,1991,1702,1976,2390,2328,40000,201910,114.40958233178824,22.76841481185086,5
1800,1741,1826,1842,1995,2044,1857,2063,2307,2249,60000,201911,114.40958233178824,22.76841481185086,5
1702,1719,1875,1836,1911,1961,1762,1940,2251,2239,40000,201912,114.40958233178824,22.76841481185086,5
1628,1686,1834,1860,1890,1878,1772,1805,2296,2500,10000,202001,114.40958233178824,22.76841481185086,5
1729,1666,1747,1769,1828,1945,1705,1847,2266,2276,50000,202002,114.40958233178824,22.76841481185086,5
1654,1661,1792,1769,1918,1990,1751,1954,2652,2809,30000,202003,114.40958233178824,22.76841481185086,5
1878,1922,2119,2139,2207,2270,2076,2275,2934,3005,20000,202004,114.40958233178824,22.76841481185086,5
1870,1900,2078,2004,2219,2440,2131,2486,3421,3562,100000,202005,114.40958233178824,22.76841481185086,5
2071,2201,2469,2346,2390,2673,2250,2615,3572,3368,10000,202006,114.40958233178824,22.76841481185086,5
1946,2070,2360,2246,2352,2569,2221,2577,4241,4746,20000,202007,114.40958233178824,22.76841481185086,5
1899,1848,1945,1912,2094,2315,2009,2264,2842,2692,60000,202008,114.40958233178824,22.76841481185086,5
1884,1816,1918,1884,2147,2295,1993,2289,2806,2657,60000,202009,114.40958233178824,22.76841481185086,5
1684,1731,1907,1827,1905,2060,1750,2025,2513,2521,30000,202010,114.40958233178824,22.76841481185086,5
1833,1850,2039,2030,2077,2066,1880,2052,2328,2336,20000,202011,114.40958233178824,22.76841481185086,5
1755,1737,1860,1869,1928,1970,1787,1944,2207,2179,40000,202012,114.40958233178824,22.76841481185086,5
1889,1869,2012,2064,2106,2078,1918,2006,2289,2291,10000,202101,114.40958233178824,22.76841481185086,5
1849,1891,2094,2049,2153,2212,2009,2195,2416,2384,30000,202102,114.40958233178824,22.76841481185086,5
1776,1710,1812,1814,1954,2067,1799,2060,2360,2264,50000,202103,114.40958233178824,22.76841481185086,5
1935,2004,2262,2206,2305,2442,2125,2425,3023,2933,20000,202104,114.40958233178824,22.76841481185086,5
2180,2306,2582,2427,2497,2718,2333,2717,3487,3363,10000,202105,114.40958233178824,22.76841481185086,5
1950,2075,2381,2255,2371,2584,2197,2644,4154,4600,20000,202106,114.40958233178824,22.76841481185086,5
1984,2104,2410,2288,2375,2561,2220,2647,4046,4493,20000,202107,114.40958233178824,22.76841481185086,5
1912,2009,2281,2117,2264,2480,2134,2537,3585,3720,30000,202108,114.40958233178824,22.76841481185086,5
1862,1889,2088,1911,2102,2303,1991,2343,3073,3095,30000,202109,114.40958233178824,22.76841481185086,5
1696,1787,1997,1905,1980,2096,1794,2073,2544,2555,20000,202110,114.40958233178824,22.76841481185086,5
1701,1775,1956,1958,2008,2084,1805,1971,2282,2238,30000,202111,114.40958233178824,22.76841481185086,5
1754,1809,2029,2039,2070,2083,1918,1996,2213,2229,30000,202112,114.40958233178824,22.76841481185086,5
