B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1964,1991,2134,2001,2189,2310,2090,2364,3857,4043,120000,201609,114.40958233178824,22.76729906690477,5
1976,1952,2000,1848,1957,2071,1774,2003,2854,2780,50000,201610,114.40958233178824,22.76729906690477,5
1879,1770,1845,1713,1864,1932,1711,1958,2680,2693,30000,201611,114.40958233178824,22.76729906690477,5
1852,1775,1790,1694,1795,1847,1625,1807,2405,2396,60000,201612,114.40958233178824,22.76729906690477,5
1887,1813,1888,1722,1792,1847,1602,1797,2446,2386,40000,201701,114.40958233178824,22.76729906690477,5
1897,1779,1821,1829,1904,1938,1782,1928,2540,2644,20000,201702,114.40958233178824,22.76729906690477,5
1914,1860,1947,1936,2009,2049,1883,2011,2797,2942,-100,201703,114.40958233178824,22.76729906690477,5
1932,1941,2073,2044,2114,2160,1984,2094,3055,3240,0,201704,114.40958233178824,22.76729906690477,5
2117,2034,2089,2044,2497,2802,2475,2947,3258,2677,380000,201705,114.40958233178824,22.76729906690477,5
2292,2299,2511,2325,2605,2934,2629,3050,4426,4460,-100,201706,114.40958233178824,22.76729906690477,5
2468,2565,2933,2607,2713,3066,2784,3154,5595,6243,20000,201707,114.40958233178824,22.76729906690477,5
2204,2262,2489,2260,2468,2607,2457,2687,4477,5002,30000,201708,114.40958233178824,22.76729906690477,5
1830,1833,2030,1854,2009,2159,1915,2186,3585,3856,30000,201709,114.40958233178824,22.76729906690477,5
1870,1790,1865,1787,1839,1959,1734,1928,2596,2579,40000,201710,114.40958233178824,22.76729906690477,5
1844,1792,1868,1797,1855,1935,1744,1897,2572,2567,30000,201711,114.40958233178824,22.76729906690477,5
1877,1777,1830,1810,1885,1883,1738,1863,2345,2429,30000,201712,114.40958233178824,22.76729906690477,5
1844,1728,1800,1790,1826,1833,1719,1766,2376,2475,10000,201801,114.40958233178824,22.76729906690477,5
1991,1870,1903,1839,1947,2020,1787,1967,2446,2387,90000,201802,114.40958233178824,22.76729906690477,5
1807,1842,1949,1971,2069,2143,2021,2104,3266,3705,10000,201803,114.40958233178824,22.76729906690477,5
2103,1951,1989,1963,2177,2397,2157,2460,2907,2784,90000,201804,114.40958233178824,22.76729906690477,5
2068,2010,2118,2029,2202,2397,2172,2429,3177,3105,-100,201805,114.40958233178824,22.76729906690477,5
2034,2069,2248,2095,2228,2397,2188,2398,3447,3427,70000,201806,114.40958233178824,22.76729906690477,5
2022,2119,2369,2156,2384,2558,2364,2582,4655,5405,20000,201807,114.40958233178824,22.76729906690477,5
2034,2043,2207,2082,2374,2579,2489,2674,4146,4624,20000,201808,114.40958233178824,22.76729906690477,5
1933,1951,2095,1955,2007,2128,1888,2093,3005,2911,30000,201809,114.40958233178824,22.76729906690477,5
1785,1778,1873,1862,1887,1891,1760,1850,2509,2597,10000,201810,114.40958233178824,22.76729906690477,5
1855,1768,1874,1804,1907,1961,1727,1906,2365,2355,60000,201811,114.40958233178824,22.76729906690477,5
1746,1760,1845,1763,1801,1843,1629,1800,2434,2487,30000,201812,114.40958233178824,22.76729906690477,5
1898,1799,1845,1817,1890,1941,1759,1881,2296,2336,40000,201901,114.40958233178824,22.76729906690477,5
1700,1625,1637,1479,1578,1628,1584,1584,1834,1681,230000,201902,114.40958233178824,22.76729906690477,5
1850,1738,1774,1754,1928,2034,1855,2036,2531,2518,50000,201903,114.40958233178824,22.76729906690477,5
1948,1971,2145,2008,2217,2379,2211,2431,4100,4574,30000,201904,114.40958233178824,22.76729906690477,5
1926,1952,2164,2036,2227,2360,2108,2356,3302,3281,30000,201905,114.40958233178824,22.76729906690477,5
1960,2086,2288,2167,2340,2477,2379,2531,4589,5419,50000,201906,114.40958233178824,22.76729906690477,5
2173,2232,2448,2268,2360,2582,2301,2605,3634,3521,20000,201907,114.40958233178824,22.76729906690477,5
2032,2026,2280,2092,2318,2560,2347,2660,4627,5138,20000,201908,114.40958233178824,22.76729906690477,5
1807,1874,2042,1958,2047,2168,1932,2116,3297,3602,20000,201909,114.40958233178824,22.76729906690477,5
1830,1795,1894,1806,1938,1991,1763,1971,2531,2455,30000,201910,114.40958233178824,22.76729906690477,5
1882,1816,1893,1870,2039,2098,1901,2052,2454,2404,50000,201911,114.40958233178824,22.76729906690477,5
1773,1802,1916,1873,1928,1989,1763,1931,2443,2486,20000,201912,114.40958233178824,22.76729906690477,5
1717,1768,1877,1860,1922,1917,1782,1800,2534,2762,0,202001,114.40958233178824,22.76729906690477,5
1778,1734,1814,1776,1836,1933,1755,1891,2404,2423,30000,202002,114.40958233178824,22.76729906690477,5
1734,1729,1853,1787,1935,2017,1814,1983,2885,3085,20000,202003,114.40958233178824,22.76729906690477,5
1958,2021,2189,2145,2245,2325,2138,2267,3050,3101,20000,202004,114.40958233178824,22.76729906690477,5
1955,1973,2172,2025,2262,2478,2251,2565,3689,3894,80000,202005,114.40958233178824,22.76729906690477,5
2256,2343,2640,2346,2446,2669,2378,2668,3781,3628,20000,202006,114.40958233178824,22.76729906690477,5
2168,2315,2625,2340,2469,2678,2458,2712,4764,5266,10000,202007,114.40958233178824,22.76729906690477,5
1957,1940,2047,1965,2147,2386,2083,2349,3073,2930,20000,202008,114.40958233178824,22.76729906690477,5
1940,1886,1981,1891,2166,2333,2053,2347,2962,2813,30000,202009,114.40958233178824,22.76729906690477,5
1802,1817,1973,1860,1954,2068,1804,2048,2818,2885,30000,202010,114.40958233178824,22.76729906690477,5
1911,1893,2049,2031,2038,2061,1859,1974,2427,2482,10000,202011,114.40958233178824,22.76729906690477,5
1810,1791,1888,1853,1940,2002,1775,1940,2392,2448,30000,202012,114.40958233178824,22.76729906690477,5
1899,1894,2039,1998,2011,2030,1872,1953,2340,2385,10000,202101,114.40958233178824,22.76729906690477,5
1831,1860,2020,1981,2059,2119,1915,2089,2502,2562,20000,202102,114.40958233178824,22.76729906690477,5
1829,1739,1842,1790,1933,2001,1813,2026,2402,2315,40000,202103,114.40958233178824,22.76729906690477,5
1920,1957,2134,2057,2188,2282,2022,2256,2933,2892,20000,202104,114.40958233178824,22.76729906690477,5
2106,2264,2624,2353,2439,2637,2425,2654,4711,5476,10000,202105,114.40958233178824,22.76729906690477,5
2070,2168,2475,2280,2347,2539,2339,2572,4455,5084,20000,202106,114.40958233178824,22.76729906690477,5
2133,2278,2601,2359,2419,2637,2373,2621,4595,5145,20000,202107,114.40958233178824,22.76729906690477,5
2006,2086,2374,2123,2281,2517,2226,2537,3996,4252,10000,202108,114.40958233178824,22.76729906690477,5
2067,2007,2139,1966,2207,2463,2111,2479,3219,3200,30000,202109,114.40958233178824,22.76729906690477,5
1781,1833,2026,1907,1965,2101,1836,2090,2848,2905,30000,202110,114.40958233178824,22.76729906690477,5
1757,1818,1976,1898,1984,2007,1816,1923,2464,2546,20000,202111,114.40958233178824,22.76729906690477,5
1801,1850,1994,1990,2009,2046,1883,1979,2372,2458,10000,202112,114.40958233178824,22.76729906690477,5
