B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1122,1110,903,1276,2188,2589,2376,2882,2327,1194,40000,201609,114.38499728172452,22.76082340177055,3
1258,1190,1022,1366,2256,2609,2421,2915,2491,1330,110000,201610,114.38499728172452,22.76082340177055,3
1276,1192,1002,1359,2212,2488,2396,2795,2345,1310,130000,201611,114.38499728172452,22.76082340177055,3
1293,1170,1054,1276,1913,2213,2134,2513,2388,1308,190000,201612,114.38499728172452,22.76082340177055,3
1242,1147,1082,1313,1860,2101,2019,2426,2454,1408,140000,201701,114.38499728172452,22.76082340177055,3
1477,1300,1247,1445,1873,2056,2004,2273,2501,1624,190000,201702,114.38499728172452,22.76082340177055,3
1361,1217,1153,1390,1879,2088,1992,2280,2507,1641,-100,201703,114.38499728172452,22.76082340177055,3
1246,1135,1060,1336,1885,2121,1980,2288,2513,1659,50000,201704,114.38499728172452,22.76082340177055,3
1506,1223,982,1064,1545,1779,1644,1870,1351,711,540000,201705,114.38499728172452,22.76082340177055,3
1436,1270,1068,1271,1954,2275,2084,2493,2080,1086,-100,201706,114.38499728172452,22.76082340177055,3
1366,1318,1154,1479,2363,2772,2524,3116,2809,1461,260000,201707,114.38499728172452,22.76082340177055,3
1252,1237,1052,1365,2208,2617,2379,2874,2405,1307,80000,201708,114.38499728172452,22.76082340177055,3
1140,1073,893,1156,1894,2215,2108,2551,2198,1179,50000,201709,114.38499728172452,22.76082340177055,3
1354,1232,1107,1366,2010,2315,2280,2649,2412,1329,160000,201710,114.38499728172452,22.76082340177055,3
1251,1168,1052,1346,1938,2301,2239,2628,2363,1366,110000,201711,114.38499728172452,22.76082340177055,3
1436,1246,1224,1447,1881,2084,2072,2337,2441,1513,220000,201712,114.38499728172452,22.76082340177055,3
1273,1131,1133,1369,1683,1889,1890,2144,2357,1550,130000,201801,114.38499728172452,22.76082340177055,3
1574,1368,1354,1472,1841,2056,1965,2262,2543,1573,370000,201802,114.38499728172452,22.76082340177055,3
1164,1062,1011,1224,1678,1857,1802,2051,2208,1442,40000,201803,114.38499728172452,22.76082340177055,3
1748,1563,1458,1530,1908,2193,2048,2377,2533,1630,630000,201804,114.38499728172452,22.76082340177055,3
1356,1281,1273,1498,2050,2481,2274,2797,3014,1834,80000,201805,114.38499728172452,22.76082340177055,3
1305,1193,1176,1325,1872,2251,2088,2504,2565,1559,90000,201806,114.38499728172452,22.76082340177055,3
1138,1094,929,1196,2107,2487,2261,2819,2389,1293,50000,201807,114.38499728172452,22.76082340177055,3
1156,1101,963,1225,2120,2491,2237,2797,2390,1240,40000,201808,114.38499728172452,22.76082340177055,3
1254,1165,966,1251,2017,2434,2229,2700,2284,1190,170000,201809,114.38499728172452,22.76082340177055,3
1097,1074,960,1268,2072,2408,2479,2728,2308,1334,100000,201810,114.38499728172452,22.76082340177055,3
1381,1220,1228,1395,1916,2173,2097,2513,2454,1411,190000,201811,114.38499728172452,22.76082340177055,3
989,813,749,898,1222,1403,1286,1658,1738,974,40000,201812,114.38499728172452,22.76082340177055,3
1460,1249,1130,1293,1780,1945,1744,2157,2061,1254,280000,201901,114.38499728172452,22.76082340177055,3
2560,2500,2594,2664,2960,3169,2973,3288,3264,2938,740000,201902,114.38499728172452,22.76082340177055,3
1602,1406,1246,1384,1881,2114,1976,2310,2138,1297,440000,201903,114.38499728172452,22.76082340177055,3
1717,1572,1618,1780,2577,3006,2436,3262,2842,2060,690000,201904,114.38499728172452,22.76082340177055,3
1297,1229,1033,1323,2166,2532,2401,2827,2401,1328,130000,201905,114.38499728172452,22.76082340177055,3
1191,1127,863,1217,2303,2630,2467,3033,2034,1009,110000,201906,114.38499728172452,22.76082340177055,3
1281,1068,813,932,1414,1708,1444,1744,970,513,480000,201907,114.38499728172452,22.76082340177055,3
1133,1004,773,1039,1769,2134,1921,2301,1480,745,-100,201908,114.38499728172452,22.76082340177055,3
985,940,733,1146,2124,2560,2399,2859,1990,977,20000,201909,114.38499728172452,22.76082340177055,3
1270,1158,961,1253,2013,2428,2215,2710,2201,1156,210000,201910,114.38499728172452,22.76082340177055,3
1452,1261,1163,1406,2021,2340,2215,2567,2250,1240,480000,201911,114.38499728172452,22.76082340177055,3
1063,941,934,1156,1555,1845,1738,2098,2131,1160,40000,201912,114.38499728172452,22.76082340177055,3
1077,925,944,1184,1507,1686,1734,1953,2220,1346,40000,202001,114.38499728172452,22.76082340177055,3
1361,1174,1107,1262,1635,1853,1739,2063,2407,1457,140000,202002,114.38499728172452,22.76082340177055,3
1221,1066,985,1129,1568,1760,1644,2017,2175,1295,70000,202003,114.38499728172452,22.76082340177055,3
1094,1008,913,1148,1732,1963,1872,2190,2272,1355,20000,202004,114.38499728172452,22.76082340177055,3
1381,1280,1191,1317,1858,2157,1974,2420,2287,1365,250000,202005,114.38499728172452,22.76082340177055,3
1423,1497,2020,2054,2296,2644,2451,2811,3018,2099,40000,202006,114.38499728172452,22.76082340177055,3
1526,1620,2099,2265,2740,3156,2824,3390,3518,2343,70000,202007,114.38499728172452,22.76082340177055,3
1397,1395,1652,1863,2489,2983,2580,3122,2854,1728,80000,202008,114.38499728172452,22.76082340177055,3
1618,1574,1663,1822,2628,3019,2764,3234,3022,1928,340000,202009,114.38499728172452,22.76082340177055,3
1296,1311,1519,1766,2422,2816,2510,3042,2567,1674,20000,202010,114.38499728172452,22.76082340177055,3
1276,1282,1479,1827,2530,2807,2675,3044,2684,1737,100000,202011,114.38499728172452,22.76082340177055,3
1331,1262,1406,1636,2139,2398,2322,2633,2402,1572,110000,202012,114.38499728172452,22.76082340177055,3
1436,1342,1674,1946,2356,2569,2471,2720,2705,1908,60000,202101,114.38499728172452,22.76082340177055,3
1303,1252,1496,1641,1940,2110,2072,2369,2478,1750,60000,202102,114.38499728172452,22.76082340177055,3
1569,1435,1573,1665,2087,2406,2165,2624,2747,1865,190000,202103,114.38499728172452,22.76082340177055,3
1492,1485,1787,1918,2361,2727,2517,2939,3071,2084,60000,202104,114.38499728172452,22.76082340177055,3
1351,1320,1617,1785,2171,2534,2362,2884,2903,1896,40000,202105,114.38499728172452,22.76082340177055,3
1263,1250,1180,1459,2433,2883,2512,3163,2394,1331,90000,202106,114.38499728172452,22.76082340177055,3
1321,1227,1073,1348,2277,2717,2475,2950,1990,1024,200000,202107,114.38499728172452,22.76082340177055,3
2168,1981,1892,1912,2281,2530,2207,2701,2240,1555,640000,202108,114.38499728172452,22.76082340177055,3
1381,1297,1139,1416,2208,2570,2388,2869,2366,1236,280000,202109,114.38499728172452,22.76082340177055,3
1043,999,864,1205,1913,2244,2124,2577,1995,1091,20000,202110,114.38499728172452,22.76082340177055,3
987,909,822,1136,1830,2133,2024,2414,1922,1094,20000,202111,114.38499728172452,22.76082340177055,3
1102,973,972,1241,1717,1976,1971,2222,1969,1200,40000,202112,114.38499728172452,22.76082340177055,3
