B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1201,1164,1375,1760,2111,2048,2332,2572,1627,70000,201806,114.38409223434113,22.76082340177055,3
1124,1113,891,1239,1981,2359,2502,2612,2487,1369,50000,201807,114.38409223434113,22.76082340177055,3
1149,1121,985,1255,2044,2334,2394,2702,2549,1422,50000,201808,114.38409223434113,22.76082340177055,3
1257,1171,960,1283,1988,2430,2520,2693,2189,1114,200000,201809,114.38409223434113,22.76082340177055,3
1100,1033,885,1316,2005,2318,2435,2584,2392,1429,80000,201810,114.38409223434113,22.76082340177055,3
1335,1190,1161,1366,1790,2007,2003,2308,2575,1564,140000,201811,114.38409223434113,22.76082340177055,3
1030,898,791,1015,1486,1708,1707,1935,2177,1286,20000,201812,114.38409223434113,22.76082340177055,3
1467,1266,1149,1373,1779,1971,2018,2225,2316,1485,240000,201901,114.38409223434113,22.76082340177055,3
2440,2277,2349,2313,2595,2785,2769,2872,2852,2522,770000,201902,114.38409223434113,22.76082340177055,3
1613,1406,1237,1351,1709,1882,1841,2033,2127,1346,440000,201903,114.38409223434113,22.76082340177055,3
1441,1286,1136,1297,1738,1952,1910,2167,2251,1391,-100,201904,114.38409223434113,22.76082340177055,3
1269,1166,1035,1243,1768,2023,1979,2301,2375,1436,100000,201905,114.38409223434113,22.76082340177055,3
1336,1250,1133,1359,2028,2238,2235,2556,2099,1250,240000,201906,114.38409223434113,22.76082340177055,3
1279,1085,863,992,1400,1732,1587,1776,1414,777,400000,201907,114.38409223434113,22.76082340177055,3
1147,1024,822,1080,1589,1920,1872,2063,1799,994,-100,201908,114.38409223434113,22.76082340177055,3
1015,963,782,1168,1779,2109,2158,2351,2185,1212,20000,201909,114.38409223434113,22.76082340177055,3
1310,1143,1013,1243,1834,2094,2059,2383,2395,1350,180000,201910,114.38409223434113,22.76082340177055,3
1443,1264,1197,1423,1870,2094,2141,2346,2433,1482,350000,201911,114.38409223434113,22.76082340177055,3
1087,927,909,1166,1472,1644,1692,1895,2282,1388,20000,201912,114.38409223434113,22.76082340177055,3
1068,922,883,1092,1375,1510,1610,1727,2238,1487,20000,202001,114.38409223434113,22.76082340177055,3
1366,1163,1086,1216,1482,1680,1694,1912,2407,1579,110000,202002,114.38409223434113,22.76082340177055,3
1217,1054,951,1076,1424,1578,1627,1782,2191,1384,60000,202003,114.38409223434113,22.76082340177055,3
1110,979,927,1090,1472,1666,1713,1875,2291,1517,20000,202004,114.38409223434113,22.76082340177055,3
1379,1253,1158,1288,1694,1976,1942,2197,2357,1499,210000,202005,114.38409223434113,22.76082340177055,3
1343,1361,1937,1932,2248,2507,2288,2687,2869,2087,30000,202006,114.38409223434113,22.76082340177055,3
1417,1504,2138,2160,2533,2965,2715,3190,3446,2297,40000,202007,114.38409223434113,22.76082340177055,3
1527,1557,1892,2051,2712,3018,2787,3210,3236,2150,120000,202008,114.38409223434113,22.76082340177055,3
1636,1568,1750,1918,2548,2911,2698,3190,3261,2218,280000,202009,114.38409223434113,22.76082340177055,3
1227,1232,1393,1755,2298,2674,2456,2801,2823,1937,20000,202010,114.38409223434113,22.76082340177055,3
1332,1361,1744,2041,2539,2775,2755,2972,2908,2090,40000,202011,114.38409223434113,22.76082340177055,3
1349,1287,1526,1758,2145,2374,2273,2561,2585,1824,70000,202012,114.38409223434113,22.76082340177055,3
1413,1334,1734,2053,2321,2533,2416,2708,2960,2225,40000,202101,114.38409223434113,22.76082340177055,3
1335,1312,1639,1811,2066,2303,2142,2434,2691,1960,50000,202102,114.38409223434113,22.76082340177055,3
1548,1393,1515,1676,1994,2226,2047,2388,2599,1826,140000,202103,114.38409223434113,22.76082340177055,3
1454,1438,1709,1943,2375,2617,2441,2847,3116,2228,50000,202104,114.38409223434113,22.76082340177055,3
1325,1336,1666,1787,2168,2510,2247,2697,3048,2094,30000,202105,114.38409223434113,22.76082340177055,3
1218,1212,1236,1563,2246,2685,2499,2894,2587,1521,70000,202106,114.38409223434113,22.76082340177055,3
1278,1184,1067,1312,2026,2281,2015,2503,1878,982,250000,202107,114.38409223434113,22.76082340177055,3
1011,783,576,585,780,903,779,859,446,208,210000,202108,114.38409223434113,22.76082340177055,3
1421,1313,1298,1517,2104,2458,2228,2852,2775,1684,280000,202109,114.38409223434113,22.76082340177055,3
1074,1009,1008,1296,1831,2132,2019,2402,2363,1451,10000,202110,114.38409223434113,22.76082340177055,3
1044,950,949,1278,1767,2052,1990,2340,2278,1445,20000,202111,114.38409223434113,22.76082340177055,3
1103,989,1031,1327,1723,1928,1911,2154,2231,1526,30000,202112,114.38409223434113,22.76082340177055,3
