B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1462,1302,1197,1432,1991,2249,2211,2545,2220,1248,510000,201911,114.38529896418568,22.76082340177055,3
1104,972,985,1178,1492,1782,1742,2008,2089,1196,40000,201912,114.38529896418568,22.76082340177055,3
1105,983,1010,1165,1496,1656,1744,1915,2143,1369,50000,202001,114.38529896418568,22.76082340177055,3
1375,1200,1155,1254,1558,1858,1777,2037,2292,1442,120000,202002,114.38529896418568,22.76082340177055,3
1223,1083,1008,1109,1479,1676,1642,1908,2115,1274,60000,202003,114.38529896418568,22.76082340177055,3
1127,1062,961,1177,1683,1840,1965,2085,2237,1390,30000,202004,114.38529896418568,22.76082340177055,3
1411,1302,1220,1324,1799,2084,1935,2335,2235,1346,290000,202005,114.38529896418568,22.76082340177055,3
1423,1452,1801,1814,2167,2415,2253,2606,2742,1869,50000,202006,114.38529896418568,22.76082340177055,3
1454,1482,1807,2076,2468,2868,2480,3008,3232,2206,40000,202007,114.38529896418568,22.76082340177055,3
1384,1381,1476,1722,2268,2614,2373,2824,2611,1613,110000,202008,114.38529896418568,22.76082340177055,3
1631,1542,1529,1744,2378,2686,2399,2922,2776,1757,490000,202009,114.38529896418568,22.76082340177055,3
1224,1215,1218,1451,2120,2469,2232,2581,2191,1336,70000,202010,114.38529896418568,22.76082340177055,3
1252,1175,1276,1666,2253,2444,2337,2676,2448,1596,80000,202011,114.38529896418568,22.76082340177055,3
1325,1214,1297,1587,2000,2177,2034,2380,2190,1399,130000,202012,114.38529896418568,22.76082340177055,3
1358,1238,1419,1734,2107,2313,2151,2469,2374,1613,30000,202101,114.38529896418568,22.76082340177055,3
1263,1201,1399,1585,1868,2083,1885,2238,2321,1581,90000,202102,114.38529896418568,22.76082340177055,3
1564,1384,1390,1528,1900,2118,1932,2322,2388,1529,400000,202103,114.38529896418568,22.76082340177055,3
1476,1414,1574,1805,2201,2439,2204,2646,2775,1870,100000,202104,114.38529896418568,22.76082340177055,3
1302,1282,1423,1574,2062,2358,2050,2586,2612,1685,70000,202105,114.38529896418568,22.76082340177055,3
1216,1193,1038,1322,2178,2600,2253,2834,2116,1120,130000,202106,114.38529896418568,22.76082340177055,3
1244,1251,972,1387,2566,3101,2836,3456,2094,965,200000,202107,114.38529896418568,22.76082340177055,3
2980,2965,3151,2859,3282,3672,3317,3837,3553,2565,250000,202108,114.38529896418568,22.76082340177055,3
1375,1269,1104,1355,2076,2488,2352,2864,2147,1096,320000,202109,114.38529896418568,22.76082340177055,3
1042,1009,883,1161,1755,2071,2039,2403,1879,1016,40000,202110,114.38529896418568,22.76082340177055,3
1010,925,808,1103,1728,2021,1985,2300,1870,999,40000,202111,114.38529896418568,22.76082340177055,3
1106,998,997,1263,1635,1873,1890,2166,1907,1144,40000,202112,114.38529896418568,22.76082340177055,3
