B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1129,1142,927,1301,2274,2643,2453,2945,2401,1264,40000,201609,114.3846955992634,22.76082340177055,3
1234,1200,1022,1400,2239,2634,2420,2948,2537,1355,110000,201610,114.3846955992634,22.76082340177055,3
1282,1163,1014,1361,2177,2470,2340,2740,2427,1356,140000,201611,114.3846955992634,22.76082340177055,3
1292,1195,1097,1308,1915,2173,2084,2424,2455,1398,140000,201612,114.3846955992634,22.76082340177055,3
1234,1125,1090,1356,1852,2128,1957,2419,2524,1480,180000,201701,114.3846955992634,22.76082340177055,3
1495,1312,1249,1470,1844,2057,1998,2255,2562,1681,170000,201702,114.3846955992634,22.76082340177055,3
1375,1238,1163,1419,1875,2082,2049,2297,2544,1672,-100,201703,114.3846955992634,22.76082340177055,3
1256,1164,1078,1369,1907,2107,2101,2340,2526,1663,60000,201704,114.3846955992634,22.76082340177055,3
1573,1263,1033,1084,1565,1762,1692,1855,1396,738,520000,201705,114.3846955992634,22.76082340177055,3
1429,1255,1037,1215,1885,2214,2041,2384,1710,855,-100,201706,114.3846955992634,22.76082340177055,3
1286,1248,1041,1346,2206,2666,2390,2913,2024,972,180000,201707,114.3846955992634,22.76082340177055,3
1258,1236,1061,1379,2247,2673,2497,2985,2429,1335,70000,201708,114.3846955992634,22.76082340177055,3
1153,1083,903,1155,1859,2235,2077,2543,2244,1209,50000,201709,114.3846955992634,22.76082340177055,3
1361,1234,1111,1380,1997,2322,2209,2636,2467,1385,170000,201710,114.3846955992634,22.76082340177055,3
1280,1138,1084,1403,1928,2287,2143,2577,2514,1480,120000,201711,114.3846955992634,22.76082340177055,3
1409,1237,1204,1472,1917,2133,2089,2379,2397,1513,230000,201712,114.3846955992634,22.76082340177055,3
1266,1111,1100,1348,1709,1860,1918,2131,2411,1621,120000,201801,114.3846955992634,22.76082340177055,3
1539,1369,1325,1477,1865,2084,1995,2316,2523,1569,290000,201802,114.3846955992634,22.76082340177055,3
1188,1085,1021,1230,1681,1899,1869,2101,2241,1467,40000,201803,114.3846955992634,22.76082340177055,3
1759,1572,1475,1547,1941,2212,2065,2408,2607,1689,590000,201804,114.3846955992634,22.76082340177055,3
1384,1328,1306,1484,2093,2471,2382,2839,3132,1930,80000,201805,114.3846955992634,22.76082340177055,3
1308,1256,1168,1386,1959,2310,2241,2531,2646,1637,80000,201806,114.3846955992634,22.76082340177055,3
1121,1094,877,1228,2300,2718,2602,3050,2410,1259,50000,201807,114.3846955992634,22.76082340177055,3
1114,1116,822,1226,2340,2787,2684,3136,2415,1207,50000,201808,114.3846955992634,22.76082340177055,3
1245,1157,925,1261,2098,2545,2403,2838,2268,1163,180000,201809,114.3846955992634,22.76082340177055,3
1121,1073,949,1303,2044,2272,2220,2610,2421,1468,90000,201810,114.3846955992634,22.76082340177055,3
1349,1184,1132,1363,1918,2167,2133,2454,2431,1399,160000,201811,114.3846955992634,22.76082340177055,3
1033,911,813,1056,1624,1918,1880,2143,2048,1128,20000,201812,114.3846955992634,22.76082340177055,3
1480,1288,1179,1377,1850,2077,2013,2307,2249,1392,310000,201901,114.3846955992634,22.76082340177055,3
1551,1362,1228,1383,1825,2054,1953,2265,2260,1382,-100,201902,114.3846955992634,22.76082340177055,3
1622,1436,1277,1389,1801,2031,1893,2224,2271,1372,460000,201903,114.3846955992634,22.76082340177055,3
2397,2311,2278,2358,2852,3209,3026,3403,3220,2338,710000,201904,114.3846955992634,22.76082340177055,3
1305,1214,1072,1327,2093,2390,2260,2706,2522,1489,140000,201905,114.3846955992634,22.76082340177055,3
1202,1149,985,1286,2050,2400,2234,2673,2217,1185,190000,201906,114.3846955992634,22.76082340177055,3
1280,1080,875,955,1428,1722,1443,1755,1208,609,510000,201907,114.3846955992634,22.76082340177055,3
1150,1027,846,1059,1718,2044,1852,2214,1652,855,-100,201908,114.3846955992634,22.76082340177055,3
1021,975,817,1164,2008,2367,2261,2673,2096,1101,20000,201909,114.3846955992634,22.76082340177055,3
1311,1164,995,1251,2001,2341,2197,2615,2298,1211,220000,201910,114.3846955992634,22.76082340177055,3
1459,1293,1216,1414,1945,2210,2167,2491,2358,1363,500000,201911,114.3846955992634,22.76082340177055,3
1116,998,985,1161,1531,1781,1762,2039,2231,1295,30000,201912,114.3846955992634,22.76082340177055,3
1087,979,985,1172,1474,1638,1664,1849,2264,1456,30000,202001,114.3846955992634,22.76082340177055,3
1374,1177,1128,1224,1579,1773,1676,2007,2455,1593,110000,202002,114.3846955992634,22.76082340177055,3
1221,1079,990,1107,1449,1673,1547,1880,2197,1373,70000,202003,114.3846955992634,22.76082340177055,3
1096,1016,943,1136,1678,1879,1850,2107,2270,1427,20000,202004,114.3846955992634,22.76082340177055,3
1396,1279,1190,1286,1784,2078,1922,2302,2324,1446,240000,202005,114.3846955992634,22.76082340177055,3
1372,1407,2032,2043,2346,2594,2385,2784,3008,2166,30000,202006,114.3846955992634,22.76082340177055,3
1679,1797,2649,2611,3048,3417,3147,3645,3872,2751,60000,202007,114.3846955992634,22.76082340177055,3
1472,1474,2008,2074,2494,2919,2637,3105,2933,1904,70000,202008,114.3846955992634,22.76082340177055,3
1653,1577,1800,1911,2522,2818,2562,3014,3069,2119,270000,202009,114.3846955992634,22.76082340177055,3
1255,1242,1518,1666,2270,2627,2339,2741,2505,1709,20000,202010,114.3846955992634,22.76082340177055,3
1283,1239,1502,1894,2533,2824,2667,2982,2685,1831,90000,202011,114.3846955992634,22.76082340177055,3
1329,1253,1449,1705,2228,2442,2339,2606,2394,1644,90000,202012,114.3846955992634,22.76082340177055,3
1378,1335,1696,1911,2367,2624,2484,2781,2657,1910,50000,202101,114.3846955992634,22.76082340177055,3
1320,1270,1549,1752,2088,2332,2186,2515,2532,1764,60000,202102,114.3846955992634,22.76082340177055,3
1564,1409,1550,1684,2152,2411,2246,2629,2597,1756,160000,202103,114.3846955992634,22.76082340177055,3
1466,1452,1736,1920,2437,2743,2557,3020,3008,1991,80000,202104,114.3846955992634,22.76082340177055,3
1327,1339,1595,1699,2303,2648,2474,2895,2884,1886,40000,202105,114.3846955992634,22.76082340177055,3
1225,1194,1217,1399,2491,2948,2655,3220,2318,1310,60000,202106,114.3846955992634,22.76082340177055,3
1279,1195,1026,1335,2391,2814,2616,3009,1990,1026,210000,202107,114.3846955992634,22.76082340177055,3
1170,940,740,693,989,1138,970,1139,625,348,480000,202108,114.3846955992634,22.76082340177055,3
1378,1250,1131,1396,2180,2525,2327,2908,2261,1236,300000,202109,114.3846955992634,22.76082340177055,3
1027,982,897,1176,1918,2238,2135,2559,1996,1101,20000,202110,114.3846955992634,22.76082340177055,3
993,911,827,1132,1844,2124,2034,2403,1932,1104,20000,202111,114.3846955992634,22.76082340177055,3
1106,994,982,1251,1800,1976,2022,2255,1966,1198,40000,202112,114.3846955992634,22.76082340177055,3
