B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1550,1597,2013,2008,2303,2587,2274,2638,2636,2063,170000,201609,114.4123007344803,22.79372964960569,4
1622,1663,2123,2088,2400,2587,2301,2653,2720,2141,90000,201610,114.4123007344803,22.79372964960569,4
1695,1689,2073,2143,2431,2621,2334,2683,2832,2331,70000,201611,114.4123007344803,22.79372964960569,4
1645,1615,1955,2066,2274,2488,2168,2640,2733,2192,100000,201612,114.4123007344803,22.79372964960569,4
1489,1418,1853,1887,2054,2308,1964,2310,2575,2157,60000,201701,114.4123007344803,22.79372964960569,4
1694,1579,1888,1904,2062,2206,2121,2286,2398,2041,110000,201702,114.4123007344803,22.79372964960569,4
2035,2023,2368,2401,2557,2689,2513,2733,2801,2363,-100,201703,114.4123007344803,22.79372964960569,4
2376,2467,2848,2898,3052,3172,2906,3180,3204,2685,20000,201704,114.4123007344803,22.79372964960569,4
2173,2152,2386,2324,2454,2574,2353,2578,2420,1993,-100,201705,114.4123007344803,22.79372964960569,4
1971,1837,1924,1750,1856,1976,1800,1976,1636,1301,-100,201706,114.4123007344803,22.79372964960569,4
1769,1523,1463,1176,1259,1378,1247,1374,853,609,120000,201707,114.4123007344803,22.79372964960569,4
3185,3303,3615,3356,3726,3963,3530,3968,4397,3815,40000,201708,114.4123007344803,22.79372964960569,5
3267,3448,3895,3418,3561,3952,3908,3920,5446,4912,30000,201709,114.4123007344803,22.79372964960569,5
3180,3108,3195,3010,3118,3296,3016,3287,4757,4341,70000,201710,114.4123007344803,22.79372964960569,5
3397,3295,3406,3259,3255,3402,3127,3331,4861,4567,120000,201711,114.4123007344803,22.79372964960569,5
3111,3000,3124,3028,3139,3161,2955,3105,4492,4291,350000,201712,114.4123007344803,22.79372964960569,5
3147,2955,2970,2950,2937,2909,2782,2831,4149,4087,760000,201801,114.4123007344803,22.79372964960569,5
3041,2936,3063,2947,3075,3176,2889,3192,4455,4106,90000,201802,114.4123007344803,22.79372964960569,5
2998,3024,3271,3147,3268,3463,3242,3495,5082,4785,30000,201803,114.4123007344803,22.79372964960569,5
2675,2621,2827,2759,3016,3331,3083,3469,5078,4926,20000,201804,114.4123007344803,22.79372964960569,5
4395,4671,5496,5419,5577,6206,5611,6430,10137,9402,30000,201805,114.4123007344803,22.79372964960569,5
4254,4390,4819,4592,4752,5171,4694,5235,7554,7164,10000,201806,114.4123007344803,22.79372964960569,5
3231,3250,3543,3444,3832,4386,3882,4616,6485,5988,30000,201807,114.4123007344803,22.79372964960569,5
8082,8979,10431,9703,10286,11175,10651,11653,11714,11795,700000,201808,114.4123007344803,22.79372964960569,5
3867,3933,4167,3891,3972,4266,3787,4243,5890,5363,40000,201809,114.4123007344803,22.79372964960569,5
3474,3449,3575,3472,3484,3491,3343,3395,4853,4699,300000,201810,114.4123007344803,22.79372964960569,5
3049,3000,3131,3020,3132,3232,2890,3151,4397,4049,120000,201811,114.4123007344803,22.79372964960569,5
3515,3561,3731,3540,3617,3706,3423,3608,5225,4875,60000,201812,114.4123007344803,22.79372964960569,5
2874,2790,2927,2859,2907,2982,2750,2925,4126,3889,350000,201901,114.4123007344803,22.79372964960569,5
3517,3620,3933,3766,3967,4151,3801,4156,6161,5836,60000,201902,114.4123007344803,22.79372964960569,5
2415,2387,2607,2599,2863,3045,2833,3121,4601,4402,70000,201903,114.4123007344803,22.79372964960569,5
4156,4718,5928,5895,6490,7240,6939,7936,11309,11425,50000,201904,114.4123007344803,22.79372964960569,5
3479,3646,4088,3929,4186,4457,4027,4575,6776,6445,10000,201905,114.4123007344803,22.79372964960569,5
3759,3913,4308,4091,4325,4646,4174,4743,6925,6485,-100,201906,114.4123007344803,22.79372964960569,5
4040,4181,4528,4253,4464,4835,4322,4911,7075,6526,20000,201907,114.4123007344803,22.79372964960569,5
3714,4013,4895,4692,5179,5844,5571,6373,12250,11535,30000,201908,114.4123007344803,22.79372964960569,5
4356,4638,5204,4998,5178,5356,5118,5445,8178,7951,60000,201909,114.4123007344803,22.79372964960569,5
2945,2940,3120,2933,3075,3207,2849,3158,4526,4175,40000,201910,114.4123007344803,22.79372964960569,5
2680,2650,2819,2766,2891,2997,2771,2988,4235,4077,70000,201911,114.4123007344803,22.79372964960569,5
2928,3015,3253,3146,3207,3330,3083,3279,4742,4585,40000,201912,114.4123007344803,22.79372964960569,5
3143,3197,3428,3476,3449,3451,3366,3311,4989,5104,70000,202001,114.4123007344803,22.79372964960569,5
2544,2501,2658,2576,2663,2788,2558,2755,3971,3877,40000,202002,114.4123007344803,22.79372964960569,5
3000,3179,3584,3478,3706,3901,3673,4001,6298,6167,40000,202003,114.4123007344803,22.79372964960569,5
2712,2923,3447,3426,3851,4193,4045,4484,8400,8754,80000,202004,114.4123007344803,22.79372964960569,5
2215,2096,2108,1955,2165,2356,2056,2375,2584,2197,320000,202005,114.4123007344803,22.79372964960569,5
4147,4352,4688,4269,4374,4816,4191,4769,6733,6054,50000,202006,114.4123007344803,22.79372964960569,5
3845,4030,4476,4196,4534,4741,4179,4842,6661,5958,0,202007,114.4123007344803,22.79372964960569,5
3639,3846,4204,3867,4087,4420,3947,4440,6245,5714,20000,202008,114.4123007344803,22.79372964960569,5
3169,3444,4106,3798,4175,4615,4315,5002,9007,8512,20000,202009,114.4123007344803,22.79372964960569,5
2995,3161,3507,3250,3384,3590,3302,3636,5572,5180,40000,202010,114.4123007344803,22.79372964960569,5
2742,2761,2905,2886,2878,2910,2681,2803,3915,3851,40000,202011,114.4123007344803,22.79372964960569,5
2637,2698,2864,2813,2925,2960,2772,2960,4261,4134,50000,202012,114.4123007344803,22.79372964960569,5
2564,2579,2684,2630,2703,2661,2491,2545,3570,3546,20000,202101,114.4123007344803,22.79372964960569,5
2466,2561,2874,2778,2927,3033,2812,3001,4312,4229,50000,202102,114.4123007344803,22.79372964960569,5
2220,2178,2349,2295,2475,2602,2373,2646,3772,3568,40000,202103,114.4123007344803,22.79372964960569,5
2794,2934,3245,3110,3284,3443,3111,3467,4976,4673,20000,202104,114.4123007344803,22.79372964960569,5
3881,4194,4686,4359,4479,4888,4313,4871,6866,6104,0,202105,114.4123007344803,22.79372964960569,5
3063,3288,3978,3652,3924,4567,3565,5210,7719,7639,90000,202106,114.4123007344803,22.79372964960569,5
2927,3273,4102,4028,4545,5036,4733,5437,10613,10137,0,202107,114.4123007344803,22.79372964960569,5
1652,1464,1374,1218,1291,1427,1173,1370,1494,1145,90000,202108,114.4123007344803,22.79372964960569,5
2124,2031,2012,1858,2032,2250,1899,2245,2284,2019,190000,202109,114.4123007344803,22.79372964960569,5
2915,3133,3509,3245,3400,3597,3258,3605,5498,5114,40000,202110,114.4123007344803,22.79372964960569,5
2617,2732,2965,2873,2940,2993,2758,2930,4281,4091,40000,202111,114.4123007344803,22.79372964960569,5
2403,2494,2755,2672,2738,2794,2602,2707,3857,3831,20000,202112,114.4123007344803,22.79372964960569,5
