B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1377,1426,1800,2029,2529,2846,2604,2967,2666,1875,60000,201609,114.41318907621589,22.79445491366664,4
1406,1408,1703,2053,2567,2934,2650,3119,2915,2053,50000,201610,114.41318907621589,22.79445491366664,4
1567,1528,1811,1918,2314,2633,2376,2774,2733,2000,80000,201611,114.41318907621589,22.79445491366664,4
1453,1400,1704,1892,2232,2480,2335,2581,2567,1913,90000,201612,114.41318907621589,22.79445491366664,4
1427,1459,2146,2089,2296,2575,2355,2612,2637,2165,40000,201701,114.41318907621589,22.79445491366664,4
1621,1518,1913,2009,2256,2400,2260,2416,2409,2049,80000,201702,114.41318907621589,22.79445491366664,4
1544,1496,2015,2140,2353,2505,2341,2528,2539,2105,-100,201703,114.41318907621589,22.79445491366664,4
1468,1475,2117,2271,2450,2610,2423,2641,2670,2161,10000,201704,114.41318907621589,22.79445491366664,4
2101,2031,2195,2061,2488,2886,2439,3008,2426,1796,580000,201705,114.41318907621589,22.79445491366664,4
1818,1655,1728,1651,1917,2193,1811,2283,1674,1219,-100,201706,114.41318907621589,22.79445491366664,4
1535,1279,1262,1242,1346,1501,1184,1559,922,643,60000,201707,114.41318907621589,22.79445491366664,4
1921,1772,1698,1603,1810,2099,1636,2114,1763,1383,250000,201708,114.41318907621589,22.79445491366664,5
2743,2943,3366,3116,3266,3640,3295,3747,4196,3599,30000,201709,114.41318907621589,22.79445491366664,5
3043,2942,2992,2770,2869,3086,2817,3066,4139,3826,310000,201710,114.41318907621589,22.79445491366664,5
3217,3150,3210,3010,3130,3183,2913,3145,4323,4001,290000,201711,114.41318907621589,22.79445491366664,5
3006,2903,3005,2973,3061,3079,2861,3050,4092,3876,480000,201712,114.41318907621589,22.79445491366664,5
3011,2885,2997,2898,3005,3097,2822,3072,4122,3818,-100,201801,114.41318907621589,22.79445491366664,5
3016,2867,2990,2824,2949,3115,2784,3095,4152,3761,620000,201802,114.41318907621589,22.79445491366664,5
2875,2838,3025,2950,3023,3217,2964,3237,4615,4298,40000,201803,114.41318907621589,22.79445491366664,5
2602,2537,2688,2659,2898,3215,2903,3356,4641,4359,20000,201804,114.41318907621589,22.79445491366664,5
2543,2376,2326,2154,2287,2433,2100,2418,2673,2233,490000,201805,114.41318907621589,22.79445491366664,5
4145,4231,4569,4390,4499,4866,4366,4935,7040,6659,110000,201806,114.41318907621589,22.79445491366664,5
3028,3021,3182,3248,3612,4195,3552,4292,5260,4436,320000,201807,114.41318907621589,22.79445491366664,5
3384,3378,3550,3464,3665,4081,3537,4097,5308,4620,-100,201808,114.41318907621589,22.79445491366664,5
3741,3735,3919,3681,3718,3968,3523,3903,5356,4804,140000,201809,114.41318907621589,22.79445491366664,5
3197,3164,3250,3116,3174,3195,3001,3118,4263,4123,620000,201810,114.41318907621589,22.79445491366664,5
2931,2854,2950,2795,2996,2987,2700,2933,3930,3552,470000,201811,114.41318907621589,22.79445491366664,5
