B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
3503,3471,3752,3873,4131,4457,3773,4466,5865,5382,240000,201806,114.41363324708364,22.79469666835362,5
2880,3127,3395,4739,5433,5653,3478,6560,10163,8936,590000,201807,114.41363324708364,22.79469666835362,5
2723,2965,3045,4767,5151,5125,3133,5523,8268,7684,400000,201808,114.41363324708364,22.79469666835362,5
3020,2975,3115,2858,3057,3400,3066,3430,4357,3869,240000,201809,114.41363324708364,22.79469666835362,5
2818,2761,2910,2661,2897,3085,2879,3071,3810,3358,-100,201810,114.41363324708364,22.79469666835362,5
2617,2548,2705,2464,2737,2770,2693,2713,3264,2848,620000,201811,114.41363324708364,22.79469666835362,5
2526,2561,2718,2483,2518,2839,2738,2732,3232,2776,720000,201812,114.41363324708364,22.79469666835362,5
2676,2552,2624,2467,2602,2705,2566,2688,3189,2908,650000,201901,114.41363324708364,22.79469666835362,5
2407,2242,2498,2607,2736,3030,2429,2965,3790,3454,390000,201902,114.41363324708364,22.79469666835362,5
2271,2184,2329,2292,2535,2703,2513,2766,3656,3395,260000,201903,114.41363324708364,22.79469666835362,5
2154,1940,1847,2036,2228,2490,1731,2612,2914,2629,770000,201904,114.41363324708364,22.79469666835362,5
2773,2821,3041,3202,3578,3812,3154,3864,5042,4684,20000,201905,114.41363324708364,22.79469666835362,5
2742,3176,3352,5570,5911,6661,3655,6594,10250,8779,690000,201906,114.41363324708364,22.79469666835362,5
3619,3604,3778,3886,3968,4249,3666,4528,5893,5393,330000,201907,114.41363324708364,22.79469666835362,5
2672,2604,2712,3444,3847,4121,3094,4314,7494,7230,50000,201908,114.41363324708364,22.79469666835362,5
2411,2149,2576,3123,3116,3280,2533,3471,4636,4512,190000,201909,114.41363324708364,22.79469666835362,5
2473,2409,2522,2329,2606,2733,2524,2728,3382,3003,290000,201910,114.41363324708364,22.79469666835362,5
2427,2318,2471,2406,2433,2540,2499,2585,3226,2943,600000,201911,114.41363324708364,22.79469666835362,5
2216,2113,2249,2140,2346,2318,2392,2542,3023,2812,310000,201912,114.41363324708364,22.79469666835362,5
2163,2015,2095,2400,2316,2335,2278,2114,2997,3096,40000,202001,114.41363324708364,22.79469666835362,5
2255,2200,2244,2233,2345,2355,2315,2413,3004,2824,200000,202002,114.41363324708364,22.79469666835362,5
2017,1852,2050,2351,2473,2683,2139,2646,3648,3690,60000,202003,114.41363324708364,22.79469666835362,5
2213,2151,2398,2771,2980,3427,2541,3462,5303,5217,160000,202004,114.41363324708364,22.79469666835362,5
1949,1822,1797,1940,2225,2359,1816,2459,2602,2202,440000,202005,114.41363324708364,22.79469666835362,5
2607,2454,2804,4033,4371,4552,2836,4856,6670,5973,160000,202006,114.41363324708364,22.79469666835362,5
2811,2864,2977,3701,4361,4662,3363,4709,7272,6657,50000,202007,114.41363324708364,22.79469666835362,5
2607,2604,2750,2737,2877,3125,2810,3275,4391,4041,120000,202008,114.41363324708364,22.79469666835362,5
2513,2490,2650,2587,2831,3123,2708,3149,4074,3625,220000,202009,114.41363324708364,22.79469666835362,5
1978,1879,2064,2089,2191,2360,1990,2639,3261,2882,210000,202010,114.41363324708364,22.79469666835362,5
2434,2494,2594,2437,2560,2520,2523,2579,3128,2901,100000,202011,114.41363324708364,22.79469666835362,5
2154,2072,2212,2091,2260,2260,2335,2384,2733,2562,190000,202012,114.41363324708364,22.79469666835362,5
2261,2242,2362,2211,2123,2129,2297,2124,2552,2406,10000,202101,114.41363324708364,22.79469666835362,5
1940,1785,1891,2009,2041,2197,2004,2218,2758,2559,80000,202102,114.41363324708364,22.79469666835362,5
1974,1896,1962,1994,2197,2252,2136,2398,2804,2540,100000,202103,114.41363324708364,22.79469666835362,5
2257,2251,2464,2592,2745,2947,2495,2980,3644,3375,140000,202104,114.41363324708364,22.79469666835362,5
2428,2128,2327,3189,3585,3615,2471,3999,5827,5469,150000,202105,114.41363324708364,22.79469666835362,5
2363,2376,2450,3320,3816,4041,2776,4044,6210,5778,110000,202106,114.41363324708364,22.79469666835362,5
1859,1715,1847,1809,2036,2142,1903,2275,2889,2423,130000,202107,114.41363324708364,22.79469666835362,5
1366,1168,1092,1143,1228,1419,981,1319,1399,1125,110000,202108,114.41363324708364,22.79469666835362,5
2222,2156,2265,2201,2430,2621,2168,2703,3279,2826,210000,202109,114.41363324708364,22.79469666835362,5
1976,2025,2169,2224,2362,2636,2059,2558,3446,3177,80000,202110,114.41363324708364,22.79469666835362,5
2060,2086,2173,2077,2267,2312,2230,2500,2925,2600,130000,202111,114.41363324708364,22.79469666835362,5
1900,1974,2079,1923,1944,2084,2159,1967,2597,2477,30000,202112,114.41363324708364,22.79469666835362,5
