B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2670,2728,3019,3091,3426,3896,3464,4234,5139,4112,560000,201807,114.41363324708364,22.79421315897966,5
2691,2773,3069,3160,3422,3800,3369,4049,4849,3969,-100,201808,114.41363324708364,22.79421315897966,5
2713,2819,3120,3229,3419,3705,3274,3864,4560,3827,640000,201809,114.41363324708364,22.79421315897966,5
2831,2919,3201,3277,3321,3427,3331,3456,4017,3688,790000,201810,114.41363324708364,22.79421315897966,5
2446,2365,2417,2584,2715,2847,2473,2948,3660,3192,450000,201811,114.41363324708364,22.79421315897966,5
3301,3295,3507,3249,3357,3435,3333,3452,4424,3940,240000,201812,114.41363324708364,22.79421315897966,5
2279,2191,2347,2511,2657,2765,2552,2939,3567,3260,400000,201901,114.41363324708364,22.79421315897966,5
2848,2958,3170,2989,3132,3350,3192,3474,4437,3997,50000,201902,114.41363324708364,22.79421315897966,5
2056,1932,2090,2240,2495,2706,2469,2883,3817,3363,230000,201903,114.41363324708364,22.79421315897966,5
3106,3058,3368,3086,3515,3909,4031,4137,5074,4089,150000,201904,114.41363324708364,22.79421315897966,5
2639,2697,2992,3016,3353,3614,3330,3726,5033,4412,60000,201905,114.41363324708364,22.79421315897966,5
2659,2701,2919,3041,3275,3581,3239,3776,4907,4233,-100,201906,114.41363324708364,22.79421315897966,5
2680,2705,2846,3066,3197,3548,3148,3827,4781,4054,490000,201907,114.41363324708364,22.79421315897966,5
2787,2849,3273,3039,3312,3731,3407,3841,6482,6177,50000,201908,114.41363324708364,22.79421315897966,5
3266,3483,3704,3501,3479,3859,3873,3933,5401,4893,140000,201909,114.41363324708364,22.79421315897966,5
2149,2142,2300,2463,2641,2864,2479,2983,3720,3156,330000,201910,114.41363324708364,22.79421315897966,5
2116,2023,2211,2401,2602,2707,2368,2783,3431,3105,390000,201911,114.41363324708364,22.79421315897966,5
2587,2691,2905,2848,2960,3146,2948,3176,3840,3481,200000,201912,114.41363324708364,22.79421315897966,5
2516,2636,2934,2888,2907,3028,3005,2964,3745,3651,10000,202001,114.41363324708364,22.79421315897966,5
2083,2095,2235,2387,2536,2743,2585,2905,3516,3156,260000,202002,114.41363324708364,22.79421315897966,5
2499,2601,2869,2674,2831,3120,3019,3160,4399,4017,70000,202003,114.41363324708364,22.79421315897966,5
3761,4170,4938,4200,4323,4818,5270,4766,7463,7372,10000,202004,114.41363324708364,22.79421315897966,5
2251,2177,2266,2100,2352,2592,2358,2718,2891,2356,370000,202005,114.41363324708364,22.79421315897966,5
4334,4649,5424,4389,4782,4958,5131,5430,7403,6536,20000,202006,114.41363324708364,22.79421315897966,5
2487,2538,2867,2723,3106,3348,3030,3570,5531,4983,50000,202007,114.41363324708364,22.79421315897966,5
2226,2195,2326,2409,2625,2916,2599,3164,3960,3424,410000,202008,114.41363324708364,22.79421315897966,5
2231,2311,2531,2217,2498,2856,2602,3090,4617,4069,190000,202009,114.41363324708364,22.79421315897966,5
2479,2552,2900,2587,2712,2907,2800,3099,3921,3377,110000,202010,114.41363324708364,22.79421315897966,5
2134,2097,2166,2500,2611,2723,2274,2777,3250,2990,40000,202011,114.41363324708364,22.79421315897966,5
2437,2423,2634,2479,2620,2756,2619,2799,3489,3234,90000,202012,114.41363324708364,22.79421315897966,5
2103,2065,2250,2384,2499,2607,2346,2630,3106,2888,10000,202101,114.41363324708364,22.79421315897966,5
2222,2331,2615,2406,2555,2640,2611,2778,3361,3065,60000,202102,114.41363324708364,22.79421315897966,5
2000,1926,2051,2089,2320,2508,2318,2648,3373,3005,90000,202103,114.41363324708364,22.79421315897966,5
2537,2580,2890,2826,2983,3248,3009,3338,4283,3790,50000,202104,114.41363324708364,22.79421315897966,5
3406,3826,4598,3812,4172,4362,4477,4778,7029,6499,0,202105,114.41363324708364,22.79421315897966,5
3215,3523,4241,3589,4010,4220,4247,4436,6673,6105,0,202106,114.41363324708364,22.79421315897966,5
1942,1838,1858,1593,1761,1923,1709,1903,2234,1857,130000,202107,114.41363324708364,22.79421315897966,5
1966,1984,2100,1706,1845,2132,1928,2120,2735,2307,50000,202108,114.41363324708364,22.79421315897966,5
2399,2429,2718,2426,2805,3095,2876,3302,4434,3993,160000,202109,114.41363324708364,22.79421315897966,5
2537,2706,2973,2650,2822,3054,2892,3076,3927,3492,50000,202110,114.41363324708364,22.79421315897966,5
2391,2556,2799,2629,2759,2929,2747,2932,3509,3126,70000,202111,114.41363324708364,22.79421315897966,5
2260,2291,2581,2492,2595,2632,2577,2698,3195,2992,60000,202112,114.41363324708364,22.79421315897966,5
