B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1321,1340,1842,2003,2344,2604,2207,2634,2188,1477,440000,201609,114.41429950338534,22.79445491366664,4
1494,1552,2174,2291,2647,2963,2646,3118,3106,2368,50000,201610,114.41429950338534,22.79445491366664,4
1534,1562,2051,2310,2713,2945,2612,3111,3146,2516,80000,201611,114.41429950338534,22.79445491366664,4
1394,1285,1565,1739,1996,2103,1744,2153,2255,1737,260000,201612,114.41429950338534,22.79445491366664,4
1321,1237,1637,1836,1952,2148,1799,2249,2403,1899,120000,201701,114.41429950338534,22.79445491366664,4
1631,1549,1970,2041,2288,2400,2273,2436,2570,2141,70000,201702,114.41429950338534,22.79445491366664,4
1559,1540,2052,2175,2418,2529,2354,2552,2684,2216,-100,201703,114.41429950338534,22.79445491366664,4
1487,1531,2134,2309,2548,2659,2436,2668,2799,2292,10000,201704,114.41429950338534,22.79445491366664,4
1416,1359,1758,1876,2053,2190,1963,2206,2117,1700,-100,201705,114.41429950338534,22.79445491366664,4
1345,1188,1382,1443,1558,1721,1490,1744,1436,1109,-100,201706,114.41429950338534,22.79445491366664,4
1275,1017,1007,1011,1063,1252,1017,1283,755,518,130000,201707,114.41429950338534,22.79445491366664,4
1915,1710,1595,1523,1681,1824,1585,1835,1379,1036,220000,201708,114.41429950338534,22.79445491366664,5
2793,2955,3287,3214,3439,3756,3244,3884,4096,3499,50000,201709,114.41429950338534,22.79445491366664,5
2711,2846,3226,3217,3384,3733,3336,3867,4276,3760,30000,201710,114.41429950338534,22.79445491366664,5
2521,2565,2839,2814,2891,3135,2821,3165,3675,3189,210000,201711,114.41429950338534,22.79445491366664,5
3209,3068,3146,3146,3168,3247,2954,3194,4552,4356,770000,201712,114.41429950338534,22.79445491366664,5
3248,3025,3030,2983,3018,3017,2882,2922,4265,4166,710000,201801,114.41429950338534,22.79445491366664,5
3075,2975,3056,2979,3144,3217,2940,3287,4608,4247,160000,201802,114.41429950338534,22.79445491366664,5
2984,2975,3192,3115,3232,3439,3161,3516,5130,4796,90000,201803,114.41429950338534,22.79445491366664,5
2670,2607,2797,2763,3034,3351,3033,3502,5056,4736,10000,201804,114.41429950338534,22.79445491366664,5
3486,3507,3781,3651,3889,4207,3814,4323,6238,5869,-100,201805,114.41429950338534,22.79445491366664,5
4303,4407,4766,4539,4745,5063,4595,5144,7421,7003,110000,201806,114.41429950338534,22.79445491366664,5
3763,3953,4515,4388,4700,5302,4708,5506,8143,7456,10000,201807,114.41429950338534,22.79445491366664,5
3573,3679,4086,3912,4170,4635,4126,4763,6908,6301,-100,201808,114.41429950338534,22.79445491366664,5
3384,3406,3657,3436,3640,3968,3544,4020,5674,5147,70000,201809,114.41429950338534,22.79445491366664,5
3469,3439,3569,3555,3592,3599,3358,3539,4982,4804,590000,201810,114.41429950338534,22.79445491366664,5
3120,3073,3187,3090,3192,3230,2965,3183,4483,4067,190000,201811,114.41429950338534,22.79445491366664,5
3633,3664,3876,3703,3857,3919,3521,3857,5336,4967,70000,201812,114.41429950338534,22.79445491366664,5
2861,2805,2899,2889,2980,3007,2777,2975,4149,3915,280000,201901,114.41429950338534,22.79445491366664,5
3600,3741,4056,3926,4162,4309,3890,4335,6239,5939,10000,201902,114.41429950338534,22.79445491366664,5
2406,2394,2591,2646,2905,3071,2824,3178,4652,4489,90000,201903,114.41429950338534,22.79445491366664,5
2944,3018,3332,3294,3582,3791,3420,3888,5710,5503,-100,201904,114.41429950338534,22.79445491366664,5
3483,3643,4073,3943,4259,4511,4016,4599,6768,6518,10000,201905,114.41429950338534,22.79445491366664,5
