B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1470,1506,1879,1904,2314,2625,2349,2637,2617,1953,90000,201609,114.41274490534808,22.79397140429268,4
1519,1579,2028,2264,2594,2828,2477,3024,3020,2286,30000,201610,114.41274490534808,22.79397140429268,4
1601,1585,1912,2227,2595,2909,2521,3049,3168,2481,90000,201611,114.41274490534808,22.79397140429268,4
1542,1577,2151,2237,2565,2829,2548,2967,3165,2496,40000,201612,114.41274490534808,22.79397140429268,4
1476,1518,2263,2327,2602,2861,2449,2980,3118,2577,30000,201701,114.41274490534808,22.79397140429268,4
1635,1537,1868,2013,2234,2355,2174,2419,2518,2165,60000,201702,114.41274490534808,22.79397140429268,4
1885,1893,2246,2302,2497,2669,2531,2727,3015,2456,-100,201703,114.41274490534808,22.79397140429268,4
2136,2250,2624,2591,2761,2983,2888,3035,3512,2748,20000,201704,114.41274490534808,22.79397140429268,4
2384,2260,2338,2283,2831,3169,2747,3393,2900,2128,770000,201705,114.41274490534808,22.79397140429268,4
2069,1931,1917,1773,2104,2346,2019,2452,1939,1416,-100,201706,114.41274490534808,22.79397140429268,4
1755,1603,1497,1264,1377,1523,1292,1511,979,704,120000,201707,114.41274490534808,22.79397140429268,4
2954,3080,3438,3267,3557,3738,3351,3929,3921,3318,160000,201708,114.41274490534808,22.79397140429268,5
2818,2916,3279,2887,3125,3376,3232,3449,4256,3666,50000,201709,114.41274490534808,22.79397140429268,5
3105,3004,3071,2916,2970,3156,2897,3171,4521,4137,100000,201710,114.41274490534808,22.79397140429268,5
3341,3180,3266,3091,3124,3240,2948,3207,4647,4360,640000,201711,114.41274490534808,22.79397140429268,5
3033,2931,3030,2975,3035,3061,2834,2990,4327,4126,370000,201712,114.41274490534808,22.79397140429268,5
3038,2915,3021,2925,3015,3078,2828,3033,4305,4027,-100,201801,114.41274490534808,22.79397140429268,5
3043,2899,3013,2876,2996,3096,2822,3076,4283,3929,530000,201802,114.41274490534808,22.79397140429268,5
2906,2896,3046,3005,3114,3296,3036,3353,4898,4563,60000,201803,114.41274490534808,22.79397140429268,5
2620,2576,2755,2713,2962,3286,2949,3430,4856,4600,10000,201804,114.41274490534808,22.79397140429268,5
2727,2636,2708,2469,2633,2800,2431,2809,3313,2789,720000,201805,114.41274490534808,22.79397140429268,5
4228,4335,4740,4451,4645,4967,4569,5043,7255,6852,490000,201806,114.41274490534808,22.79397140429268,5
3152,3195,3487,3301,3578,4050,3555,4181,5498,4560,440000,201807,114.41274490534808,22.79397140429268,5
3228,3255,3485,3288,3514,3914,3470,3983,5268,4518,-100,201808,114.41274490534808,22.79397140429268,5
3305,3315,3484,3275,3451,3778,3385,3785,5038,4476,240000,201809,114.41274490534808,22.79397140429268,5
3306,3227,3355,3294,3272,3285,3115,3171,4522,4393,790000,201810,114.41274490534808,22.79397140429268,5
2993,2921,3058,2877,2975,3028,2805,3013,4192,3827,290000,201811,114.41274490534808,22.79397140429268,5
3389,3421,3524,3351,3396,3482,3219,3416,4886,4484,250000,201812,114.41274490534808,22.79397140429268,5
2834,2779,2854,2760,2846,2897,2687,2823,3899,3654,590000,201901,114.41274490534808,22.79397140429268,5
3418,3536,3844,3580,3754,3899,3664,3928,5840,5506,50000,201902,114.41274490534808,22.79397140429268,5
2378,2366,2532,2521,2787,2979,2750,3013,4405,4225,70000,201903,114.41274490534808,22.79397140429268,5
4039,4556,5687,5484,6110,6721,6464,7308,11650,11631,400000,201904,114.41274490534808,22.79397140429268,5
3388,3530,3953,3766,4073,4310,3898,4365,6502,6153,0,201905,114.41274490534808,22.79397140429268,5
3710,3836,4217,3987,4217,4521,4052,4570,6682,6229,-100,201906,114.41274490534808,22.79397140429268,5
4033,4142,4481,4208,4362,4733,4206,4775,6862,6306,230000,201907,114.41274490534808,22.79397140429268,5
3106,3130,3390,3409,3750,4210,3461,4429,7982,8100,280000,201908,114.41274490534808,22.79397140429268,5
4039,4253,4794,4561,4777,4928,4655,4983,7534,7287,170000,201909,114.41274490534808,22.79397140429268,5
2816,2787,2898,2736,2899,3015,2703,2940,4280,3904,60000,201910,114.41274490534808,22.79397140429268,5
2597,2575,2775,2666,2818,2843,2663,2854,4010,3852,80000,201911,114.41274490534808,22.79397140429268,5
2834,2904,3089,2964,3034,3152,2891,3100,4448,4291,40000,201912,114.41274490534808,22.79397140429268,5
3004,3000,3219,3201,3227,3175,3141,3031,4656,4728,20000,202001,114.41274490534808,22.79397140429268,5
2477,2427,2514,2467,2540,2660,2438,2612,3711,3644,90000,202002,114.41274490534808,22.79397140429268,5
2851,3007,3384,3276,3462,3647,3422,3704,5807,5678,50000,202003,114.41274490534808,22.79397140429268,5
2987,3035,3303,3232,3403,3479,3216,3498,5041,4958,110000,202004,114.41274490534808,22.79397140429268,5
2469,2380,2525,2267,2590,2843,2616,2934,2871,2195,310000,202005,114.41274490534808,22.79397140429268,5
4042,4210,4525,4162,4264,4667,4006,4653,6513,5854,90000,202006,114.41274490534808,22.79397140429268,5
3792,3999,4395,4088,4371,4566,4050,4636,6482,5780,20000,202007,114.41274490534808,22.79397140429268,5
3385,3582,3911,3681,3873,4252,3701,4258,5903,5442,20000,202008,114.41274490534808,22.79397140429268,5
3086,3281,3852,3603,3943,4403,3938,4677,8236,7625,20000,202009,114.41274490534808,22.79397140429268,5
2943,3053,3360,3158,3294,3448,3094,3520,5212,4859,30000,202010,114.41274490534808,22.79397140429268,5
2705,2679,2813,2705,2741,2749,2572,2649,3740,3701,60000,202011,114.41274490534808,22.79397140429268,5
2577,2575,2756,2675,2772,2844,2675,2780,4009,3884,60000,202012,114.41274490534808,22.79397140429268,5
2496,2439,2567,2524,2553,2547,2360,2448,3348,3346,20000,202101,114.41274490534808,22.79397140429268,5
2384,2475,2747,2672,2791,2883,2668,2862,4062,3958,60000,202102,114.41274490534808,22.79397140429268,5
2179,2120,2270,2204,2395,2538,2246,2553,3578,3385,30000,202103,114.41274490534808,22.79397140429268,5
2713,2812,3109,3005,3147,3304,2950,3316,4716,4436,10000,202104,114.41274490534808,22.79397140429268,5
3777,4074,4562,4238,4380,4793,4157,4811,6635,5867,10000,202105,114.41274490534808,22.79397140429268,5
3341,3516,3980,4032,4099,4534,4113,4892,8222,7216,0,202106,114.41274490534808,22.79397140429268,5
2748,3001,3734,3711,4187,4596,4215,4975,9730,9300,10000,202107,114.41274490534808,22.79397140429268,5
1724,1561,1486,1293,1384,1518,1296,1429,1590,1225,140000,202108,114.41274490534808,22.79397140429268,5
2071,1870,1760,1618,1837,1968,1548,1916,1589,1174,190000,202109,114.41274490534808,22.79397140429268,5
2799,2965,3310,3103,3184,3363,3085,3368,5088,4737,30000,202110,114.41274490534808,22.79397140429268,5
2525,2641,2839,2679,2792,2814,2625,2784,3994,3845,30000,202111,114.41274490534808,22.79397140429268,5
2337,2400,2615,2564,2607,2606,2463,2521,3635,3595,20000,202112,114.41274490534808,22.79397140429268,5
