B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1519,1596,2097,2048,2361,2565,2338,2691,2778,2178,100000,201609,114.4123007344803,22.79397140429268,4
1585,1613,2161,2161,2465,2710,2387,2814,2943,2331,30000,201610,114.4123007344803,22.79397140429268,4
1666,1661,2196,2245,2543,2747,2615,2849,3055,2527,50000,201611,114.4123007344803,22.79397140429268,4
1588,1645,2324,2292,2580,2799,2612,2899,3120,2611,50000,201612,114.4123007344803,22.79397140429268,4
1401,1365,2067,2169,2332,2572,2258,2683,2871,2425,50000,201701,114.4123007344803,22.79397140429268,4
1553,1414,1716,1820,2044,2135,1950,2216,2306,1945,130000,201702,114.4123007344803,22.79397140429268,4
1899,1841,2187,2358,2526,2639,2348,2680,2834,2335,-100,201703,114.4123007344803,22.79397140429268,4
2246,2268,2659,2897,3009,3144,2746,3144,3363,2726,20000,201704,114.4123007344803,22.79397140429268,4
2482,2398,2453,2355,2817,3190,2811,3356,2936,2152,750000,201705,114.4123007344803,22.79397140429268,4
1986,1854,1833,1738,2003,2267,1928,2320,1872,1375,-100,201706,114.4123007344803,22.79397140429268,4
1490,1311,1214,1121,1189,1344,1045,1285,809,599,80000,201707,114.4123007344803,22.79397140429268,4
2707,2853,3156,3146,3429,3755,3234,3877,4162,3551,190000,201708,114.4123007344803,22.79397140429268,5
2305,2383,2632,2737,2912,3180,2622,3303,4236,3729,170000,201709,114.4123007344803,22.79397140429268,5
3101,2950,3013,2888,2984,3148,2795,3159,4528,4144,150000,201710,114.4123007344803,22.79397140429268,5
3254,3115,3137,3066,3116,3252,2853,3221,4644,4304,420000,201711,114.4123007344803,22.79397140429268,5
2989,2873,2915,2927,2998,3010,2742,2987,4266,4092,470000,201712,114.4123007344803,22.79397140429268,5
2984,2858,2910,2880,2973,3050,2727,3034,4274,4008,-100,201801,114.4123007344803,22.79397140429268,5
2980,2844,2906,2834,2949,3091,2712,3081,4282,3924,190000,201802,114.4123007344803,22.79397140429268,5
2867,2839,3028,2967,3096,3271,2989,3325,4817,4514,30000,201803,114.4123007344803,22.79397140429268,5
2644,2567,2747,2715,2967,3276,2979,3382,4898,4641,20000,201804,114.4123007344803,22.79397140429268,5
3885,4109,4682,4484,4898,5203,4560,5636,8070,7410,10000,201805,114.4123007344803,22.79397140429268,5
4163,4249,4633,4485,4654,4967,4426,5038,7270,6864,90000,201806,114.4123007344803,22.79397140429268,5
3197,3195,3489,3301,3584,4099,3721,4247,5862,5114,120000,201807,114.4123007344803,22.79397140429268,5
3281,3303,3532,3369,3596,3989,3533,4084,5604,4956,-100,201808,114.4123007344803,22.79397140429268,5
3365,3411,3575,3438,3609,3879,3346,3922,5346,4798,100000,201809,114.4123007344803,22.79397140429268,5
3232,3183,3277,3249,3248,3294,3051,3172,4556,4391,710000,201810,114.4123007344803,22.79397140429268,5
2930,2853,2934,2891,3028,3084,2708,3019,4221,3824,250000,201811,114.4123007344803,22.79397140429268,5
3302,3289,3393,3345,3444,3505,3099,3397,4892,4526,90000,201812,114.4123007344803,22.79397140429268,5
2811,2692,2761,2783,2852,2911,2587,2834,3940,3696,490000,201901,114.4123007344803,22.79397140429268,5
3321,3358,3665,3600,3759,3913,3439,3930,5830,5497,120000,201902,114.4123007344803,22.79397140429268,5
