B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1405,1516,1971,2062,2461,2754,2534,2849,2690,1951,60000,201609,114.41296699078195,22.79421315897966,4
1535,1663,2122,2331,2757,3032,2713,3187,3116,2333,40000,201610,114.41296699078195,22.79421315897966,4
1629,1603,1960,2082,2409,2737,2481,2807,2917,2255,50000,201611,114.41296699078195,22.79421315897966,4
1477,1414,1802,1794,2010,2193,2100,2306,2335,1799,80000,201612,114.41296699078195,22.79421315897966,4
1422,1419,2058,2205,2483,2687,2250,2772,2744,2244,40000,201701,114.41296699078195,22.79421315897966,4
1624,1521,1940,2105,2305,2449,2300,2505,2506,2181,40000,201702,114.41296699078195,22.79421315897966,4
1559,1523,2039,2172,2362,2519,2392,2543,2654,2214,-100,201703,114.41296699078195,22.79421315897966,4
1494,1525,2138,2239,2420,2589,2485,2581,2802,2248,10000,201704,114.41296699078195,22.79421315897966,4
1862,1890,1996,1952,2345,2602,2132,2698,2373,1655,740000,201705,114.41296699078195,22.79421315897966,4
1818,1726,1752,1643,1892,2081,1745,2165,1669,1163,-100,201706,114.41296699078195,22.79421315897966,4
1775,1562,1509,1334,1440,1561,1359,1633,966,672,170000,201707,114.41296699078195,22.79421315897966,4
1831,1724,1810,2015,2341,2532,1679,2803,2436,1870,480000,201708,114.41296699078195,22.79421315897966,5
2783,2903,3224,3375,3477,3769,3199,3895,4979,4201,70000,201709,114.41296699078195,22.79421315897966,5
3012,2878,2922,2834,2930,3095,2737,3093,4418,4018,260000,201710,114.41296699078195,22.79421315897966,5
3236,3140,3201,3106,3091,3221,2923,3226,4641,4330,240000,201711,114.41296699078195,22.79421315897966,5
3038,2940,3020,2987,3006,3078,2859,3012,4329,4105,480000,201712,114.41296699078195,22.79421315897966,5
3024,2924,2993,2930,3006,3105,2823,3081,4311,4020,-100,201801,114.41296699078195,22.79421315897966,5
3011,2908,2967,2873,3006,3133,2788,3151,4293,3935,450000,201802,114.41296699078195,22.79421315897966,5
2893,2889,3052,2972,3121,3298,3023,3351,4867,4509,30000,201803,114.41296699078195,22.79421315897966,5
2611,2556,2738,2707,2934,3232,2918,3407,4822,4542,10000,201804,114.41296699078195,22.79421315897966,5
2535,2392,2378,2224,2404,2626,2130,2652,2838,2282,620000,201805,114.41296699078195,22.79421315897966,5
4170,4261,4588,4469,4645,4952,4412,5016,7215,6778,230000,201806,114.41296699078195,22.79421315897966,5
3222,3311,3714,3668,3988,4580,3830,4724,6309,5615,100000,201807,114.41296699078195,22.79421315897966,5
3202,3251,3525,3415,3689,4127,3524,4212,5596,4967,-100,201808,114.41296699078195,22.79421315897966,5
3182,3192,3336,3162,3390,3674,3219,3700,4884,4320,50000,201809,114.41296699078195,22.79421315897966,5
3249,3199,3309,3272,3239,3282,3042,3194,4530,4348,600000,201810,114.41296699078195,22.79421315897966,5
2930,2873,2977,2884,2983,3060,2696,3024,4167,3799,420000,201811,114.41296699078195,22.79421315897966,5
3309,3274,3471,3305,3433,3449,3096,3405,4839,4438,50000,201812,114.41296699078195,22.79421315897966,5
