B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1407,1454,1930,1960,2383,2632,2472,2790,2577,1839,160000,201609,114.41496575968702,22.79469666835362,4
1469,1500,1991,2174,2564,2828,2565,2949,2940,2238,50000,201610,114.41496575968702,22.79469666835362,4
1586,1565,2021,2173,2560,2818,2619,2992,3134,2502,80000,201611,114.41496575968702,22.79469666835362,4
1523,1495,1893,1999,2276,2594,2372,2760,2730,2142,60000,201612,114.41496575968702,22.79469666835362,4
1389,1402,2060,1997,2216,2363,2167,2468,2661,2114,60000,201701,114.41496575968702,22.79469666835362,4
1653,1558,2034,2106,2327,2470,2380,2539,2717,2286,80000,201702,114.41496575968702,22.79469666835362,4
1580,1561,2129,2194,2421,2541,2483,2584,2692,2264,-100,201703,114.41496575968702,22.79469666835362,4
1507,1565,2225,2282,2516,2612,2587,2630,2668,2242,10000,201704,114.41496575968702,22.79469666835362,4
2506,2413,2639,2510,2973,3401,3034,3635,3241,2238,710000,201705,114.41496575968702,22.79469666835362,4
1985,1825,1884,1789,2069,2341,2017,2470,1988,1385,-100,201706,114.41496575968702,22.79469666835362,4
1464,1237,1130,1069,1165,1282,1000,1305,735,533,90000,201707,114.41496575968702,22.79469666835362,4
1837,1661,1569,1587,1850,1918,1645,1936,1618,1198,280000,201708,114.41496575968702,22.79469666835362,5
2607,2814,3270,3202,3466,3721,3410,3869,4260,3689,30000,201709,114.41496575968702,22.79469666835362,5
2660,2768,3173,3032,3191,3481,3275,3602,3929,3459,30000,201710,114.41496575968702,22.79469666835362,5
2455,2493,2745,2502,2691,2781,2723,2748,3194,2879,160000,201711,114.41496575968702,22.79469666835362,5
3195,3048,3179,3079,3150,3239,3028,3156,4531,4366,320000,201712,114.41496575968702,22.79469666835362,5
3200,3026,3002,2959,2980,3005,2852,2921,4183,4136,710000,201801,114.41496575968702,22.79469666835362,5
3016,2875,3008,2914,3084,3215,2937,3313,4554,4188,90000,201802,114.41496575968702,22.79469666835362,5
2955,2942,3081,3042,3183,3393,3066,3417,5018,4708,60000,201803,114.41496575968702,22.79469666835362,5
2648,2592,2813,2761,3013,3343,3063,3468,5020,4688,10000,201804,114.41496575968702,22.79469666835362,5
4858,5076,5622,5370,5572,6007,5373,6133,8714,7947,720000,201805,114.41496575968702,22.79469666835362,5
4252,4373,4710,4511,4679,5011,4531,5111,7379,7039,90000,201806,114.41496575968702,22.79469666835362,5
3666,3731,4121,4029,4401,4888,4381,5062,7116,6064,10000,201807,114.41496575968702,22.79469666835362,5
3523,3582,3906,3756,4016,4411,3926,4529,6394,5584,-100,201808,114.41496575968702,22.79469666835362,5
3380,3433,3691,3484,3632,3934,3471,3997,5673,5104,50000,201809,114.41496575968702,22.79469666835362,5
3469,3444,3598,3528,3521,3535,3374,3466,4907,4706,330000,201810,114.41496575968702,22.79469666835362,5
3086,3018,3161,3055,3171,3266,2948,3211,4465,4099,240000,201811,114.41496575968702,22.79469666835362,5
3584,3587,3744,3607,3724,3821,3449,3696,5314,4959,100000,201812,114.41496575968702,22.79469666835362,5
2859,2799,2900,2849,2945,3010,2777,2985,4155,3890,310000,201901,114.41496575968702,22.79469666835362,5
3579,3675,4012,3857,4089,4274,3876,4235,6286,5991,10000,201902,114.41496575968702,22.79469666835362,5
2405,2390,2602,2607,2889,3089,2823,3177,4641,4458,80000,201903,114.41496575968702,22.79469666835362,5
3305,3420,3500,3293,3553,3766,4021,3654,5566,4482,700000,201904,114.41496575968702,22.79469666835362,5
3453,3633,4027,3936,4202,4485,4001,4567,6775,6489,0,201905,114.41496575968702,22.79469666835362,5
3819,3968,4333,4178,4394,4731,4183,4803,6957,6560,-100,201906,114.41496575968702,22.79469666835362,5
4185,4303,4640,4420,4586,4978,4366,5039,7139,6632,170000,201907,114.41496575968702,22.79469666835362,5
4089,4569,5711,5497,6030,6736,6220,7342,12110,11490,80000,201908,114.41496575968702,22.79469666835362,5
4340,4595,5131,5023,5244,5416,5094,5467,8244,8194,80000,201909,114.41496575968702,22.79469666835362,5
2884,2864,3026,2880,3060,3181,2811,3189,4528,4144,30000,201910,114.41496575968702,22.79469666835362,5
2637,2636,2809,2801,2902,3020,2735,2970,4206,4055,100000,201911,114.41496575968702,22.79469666835362,5
2915,3012,3224,3206,3309,3395,3046,3323,4748,4611,40000,201912,114.41496575968702,22.79469666835362,5
3096,3137,3410,3469,3493,3509,3318,3412,5074,5187,40000,202001,114.41496575968702,22.79469666835362,5
