B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1457,1451,1787,1810,2252,2439,2135,2516,2472,1829,320000,201609,114.41274490534808,22.79372964960569,4
1521,1500,1874,1976,2256,2477,2106,2555,2587,1969,110000,201610,114.41274490534808,22.79372964960569,4
1613,1550,1855,1986,2357,2580,2199,2700,2727,2202,100000,201611,114.41274490534808,22.79372964960569,4
1568,1486,1806,1877,2179,2473,2098,2585,2548,2014,100000,201612,114.41274490534808,22.79372964960569,4
1517,1476,1950,1922,2167,2313,2046,2386,2579,2091,50000,201701,114.41274490534808,22.79372964960569,4
1723,1601,1892,1973,2149,2348,2197,2362,2509,2130,70000,201702,114.41274490534808,22.79372964960569,4
2071,2103,2499,2579,2769,2939,2791,2977,3349,2757,-100,201703,114.41274490534808,22.79372964960569,4
2420,2606,3106,3186,3390,3530,3386,3592,4189,3384,70000,201704,114.41274490534808,22.79372964960569,4
2638,2508,2551,2414,2930,3330,2955,3474,3018,2241,770000,201705,114.41274490534808,22.79372964960569,4
2162,1980,1969,1852,2165,2417,2080,2502,1993,1472,-100,201706,114.41274490534808,22.79372964960569,4
1686,1453,1388,1291,1400,1505,1206,1531,969,703,130000,201707,114.41274490534808,22.79372964960569,4
3113,3195,3425,3356,3627,4026,3322,4079,4470,3814,240000,201708,114.41274490534808,22.79372964960569,5
2948,3100,3498,3512,3685,4106,3528,4189,5526,4831,90000,201709,114.41274490534808,22.79372964960569,5
3173,3096,3257,3088,3182,3443,3059,3454,4862,4507,90000,201710,114.41274490534808,22.79372964960569,5
3392,3292,3420,3254,3369,3502,3100,3457,4951,4638,330000,201711,114.41274490534808,22.79372964960569,5
3111,3054,3121,3105,3177,3241,2972,3151,4514,4348,480000,201712,114.41274490534808,22.79372964960569,5
3125,2975,2985,2969,2955,2987,2792,2892,4215,4144,690000,201801,114.41274490534808,22.79372964960569,5
3035,2970,3106,2992,3093,3264,2922,3244,4508,4156,90000,201802,114.41274490534808,22.79372964960569,5
3049,3057,3287,3261,3375,3523,3251,3565,5212,4863,70000,201803,114.41274490534808,22.79372964960569,5
2667,2624,2848,2795,3066,3387,3081,3530,5213,5054,10000,201804,114.41274490534808,22.79372964960569,5
3484,3604,4017,4634,5042,5623,3938,6198,8331,8144,10000,201805,114.41274490534808,22.79372964960569,5
4259,4397,4806,4600,4834,5141,4675,5283,7453,7119,60000,201806,114.41274490534808,22.79372964960569,5
3338,3415,3847,3739,4072,4605,4082,4813,6967,6372,10000,201807,114.41274490534808,22.79372964960569,5
3330,3400,3730,3603,3849,4285,3774,4415,6191,5649,-100,201808,114.41274490534808,22.79372964960569,5
3323,3386,3614,3468,3627,3966,3466,4018,5415,4926,60000,201809,114.41274490534808,22.79372964960569,5
3469,3449,3579,3529,3532,3556,3353,3502,4971,4817,570000,201810,114.41274490534808,22.79372964960569,5
3032,3005,3129,3025,3145,3257,2873,3205,4442,4074,160000,201811,114.41274490534808,22.79372964960569,5
3514,3520,3691,3569,3624,3812,3401,3659,5239,4940,70000,201812,114.41274490534808,22.79372964960569,5
2881,2807,2922,2868,2980,3052,2762,3001,4113,3926,400000,201901,114.41274490534808,22.79372964960569,5
3511,3635,3946,3774,4037,4190,3788,4125,6022,5718,30000,201902,114.41274490534808,22.79372964960569,5
2392,2405,2617,2619,2919,3059,2812,3149,4591,4421,90000,201903,114.41274490534808,22.79372964960569,5
4199,4715,5985,5895,6489,7123,7016,7884,11753,11667,80000,201904,114.41274490534808,22.79372964960569,5
3482,3629,4068,3976,4262,4548,4034,4612,6749,6464,10000,201905,114.41274490534808,22.79372964960569,5
3784,3919,4347,4179,4406,4737,4183,4789,6957,6538,-100,201906,114.41274490534808,22.79372964960569,5
4086,4210,4626,4382,4550,4927,4332,4966,7165,6613,90000,201907,114.41274490534808,22.79372964960569,5
3752,4115,5064,5004,5528,6177,5692,6714,12482,11592,20000,201908,114.41274490534808,22.79372964960569,5
4375,4646,5165,5120,5341,5483,5103,5598,8138,7965,90000,201909,114.41274490534808,22.79372964960569,5
2922,2925,3076,2959,3136,3210,2853,3267,4598,4209,50000,201910,114.41274490534808,22.79372964960569,5
2630,2626,2824,2836,2955,3027,2708,2998,4214,4062,70000,201911,114.41274490534808,22.79372964960569,5
2932,3030,3268,3227,3325,3371,3083,3336,4727,4609,30000,201912,114.41274490534808,22.79372964960569,5
3104,3202,3423,3528,3503,3527,3362,3368,4972,5124,40000,202001,114.41274490534808,22.79372964960569,5
2559,2513,2638,2594,2744,2813,2521,2775,4044,3918,80000,202002,114.41274490534808,22.79372964960569,5
3016,3197,3605,3608,3837,4003,3686,4102,6312,6198,50000,202003,114.41274490534808,22.79372964960569,5
3085,3122,3446,3436,3603,3688,3391,3691,5269,5221,70000,202004,114.41274490534808,22.79372964960569,5
2589,2441,2428,2312,2554,2826,2837,2947,3165,2680,510000,202005,114.41274490534808,22.79372964960569,5
4162,4360,4726,4375,4529,4888,4200,4884,6828,6205,100000,202006,114.41274490534808,22.79372964960569,5
2582,2789,3101,2939,3288,3481,2765,3607,4385,4031,20000,202007,114.41274490534808,22.79372964960569,5
3560,3751,4116,3940,4091,4489,3872,4512,6287,5724,10000,202008,114.41274490534808,22.79372964960569,5
3167,3413,4100,3904,4249,4738,4336,5112,9339,8840,10000,202009,114.41274490534808,22.79372964960569,5
3076,3268,3624,3417,3578,3755,3421,3836,5807,5425,70000,202010,114.41274490534808,22.79372964960569,5
2759,2747,2894,2866,2898,2947,2622,2841,3871,3835,60000,202011,114.41274490534808,22.79372964960569,5
2643,2670,2913,2848,2980,3044,2801,3030,4178,4121,40000,202012,114.41274490534808,22.79372964960569,5
2569,2582,2728,2733,2748,2700,2506,2590,3595,3575,10000,202101,114.41274490534808,22.79372964960569,5
2428,2518,2838,2798,2924,3058,2792,3005,4211,4166,70000,202102,114.41274490534808,22.79372964960569,5
2239,2200,2360,2310,2537,2671,2392,2693,3849,3655,60000,202103,114.41274490534808,22.79372964960569,5
2767,2912,3231,3141,3356,3469,3111,3500,4961,4663,10000,202104,114.41274490534808,22.79372964960569,5
3866,4200,4695,4459,4521,4913,4355,4940,6913,6177,0,202105,114.41274490534808,22.79372964960569,5
3551,3832,4379,3835,4025,4405,4468,4657,7510,6749,10000,202106,114.41274490534808,22.79372964960569,5
2784,3128,3912,3865,4355,4879,4525,5250,9986,9690,10000,202107,114.41274490534808,22.79372964960569,5
1719,1555,1476,1308,1438,1537,1317,1463,1645,1268,170000,202108,114.41274490534808,22.79372964960569,5
2178,2126,2165,2027,2192,2428,2047,2453,2755,2409,90000,202109,114.41274490534808,22.79372964960569,5
2894,3106,3514,3299,3476,3624,3301,3628,5492,5163,20000,202110,114.41274490534808,22.79372964960569,5
2564,2723,2931,2875,2940,2962,2770,2998,4153,3970,30000,202111,114.41274490534808,22.79372964960569,5
2401,2495,2736,2773,2798,2836,2641,2718,3916,3881,30000,202112,114.41274490534808,22.79372964960569,5
