B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1509,1531,1908,1913,2252,2506,2226,2572,2485,1911,170000,201609,114.4125228199142,22.79372964960569,4
1555,1545,1980,2002,2238,2477,2228,2628,2636,2037,70000,201610,114.4125228199142,22.79372964960569,4
1675,1644,2039,2083,2362,2605,2332,2703,2770,2223,70000,201611,114.4125228199142,22.79372964960569,4
1620,1613,2030,2017,2305,2491,2292,2591,2680,2116,90000,201612,114.4125228199142,22.79372964960569,4
1398,1298,1772,1840,2004,2200,1863,2335,2554,2142,90000,201701,114.4125228199142,22.79372964960569,4
1633,1481,1752,1906,2125,2271,2000,2320,2449,2101,130000,201702,114.4125228199142,22.79372964960569,4
1986,2010,2394,2466,2658,2810,2661,2867,3135,2601,-100,201703,114.4125228199142,22.79372964960569,4
2339,2540,3036,3026,3192,3350,3323,3414,3822,3101,70000,201704,114.4125228199142,22.79372964960569,4
2166,2222,2526,2438,2571,2732,2646,2753,2853,2297,-100,201705,114.4125228199142,22.79372964960569,4
1994,1905,2017,1851,1950,2114,1969,2092,1884,1494,-100,201706,114.4125228199142,22.79372964960569,4
1822,1588,1508,1264,1329,1497,1293,1432,915,691,120000,201707,114.4125228199142,22.79372964960569,4
3210,3356,3663,3570,3852,4157,3629,4282,4569,3929,70000,201708,114.4125228199142,22.79372964960569,5
3049,3222,3609,3371,3696,3913,3620,4043,5396,4830,50000,201709,114.4125228199142,22.79372964960569,5
3216,3129,3229,3040,3159,3368,3006,3348,4864,4437,50000,201710,114.4125228199142,22.79372964960569,5
3459,3355,3431,3296,3352,3412,3135,3379,4967,4616,320000,201711,114.4125228199142,22.79372964960569,5
3101,2990,3130,3091,3161,3161,2940,3105,4501,4323,290000,201712,114.4125228199142,22.79372964960569,5
3130,2969,2975,2929,2969,2955,2778,2875,4187,4073,740000,201801,114.4125228199142,22.79372964960569,5
3066,2985,3083,2970,3106,3212,2918,3226,4496,4146,100000,201802,114.4125228199142,22.79372964960569,5
3005,3041,3274,3184,3286,3499,3215,3539,5112,4869,50000,201803,114.4125228199142,22.79372964960569,5
2688,2630,2851,2802,3041,3363,3098,3522,5195,4977,20000,201804,114.4125228199142,22.79372964960569,5
5111,5623,6556,6220,6983,7451,6795,7707,11758,11008,20000,201805,114.4125228199142,22.79372964960569,5
4270,4404,4805,4667,4862,5184,4637,5266,7577,7158,30000,201806,114.4125228199142,22.79372964960569,5
3320,3382,3716,3564,3948,4471,4026,4700,6746,6217,40000,201807,114.4125228199142,22.79372964960569,5
3379,3413,3700,3571,3839,4247,3810,4351,6176,5621,-100,201808,114.4125228199142,22.79372964960569,5
3439,3444,3684,3578,3730,4024,3594,4003,5606,5026,50000,201809,114.4125228199142,22.79372964960569,5
3423,3432,3559,3508,3533,3541,3350,3402,4922,4760,490000,201810,114.4125228199142,22.79372964960569,5
3051,2990,3129,3053,3143,3191,2945,3154,4436,4067,120000,201811,114.4125228199142,22.79372964960569,5
3505,3560,3726,3599,3719,3716,3437,3708,5292,4915,90000,201812,114.4125228199142,22.79372964960569,5
2916,2795,2929,2880,2960,3019,2764,2948,4103,3895,350000,201901,114.4125228199142,22.79372964960569,5
3535,3645,3986,3880,4071,4186,3806,4218,6173,5921,20000,201902,114.4125228199142,22.79372964960569,5
2422,2384,2591,2645,2872,3059,2806,3168,4617,4455,80000,201903,114.4125228199142,22.79372964960569,5
4215,4801,6089,5955,6692,7479,7085,8088,11771,11880,50000,201904,114.4125228199142,22.79372964960569,5
3467,3647,4074,3971,4258,4476,4030,4634,6802,6461,10000,201905,114.4125228199142,22.79372964960569,5
3773,3941,4323,4137,4369,4688,4179,4769,6963,6521,-100,201906,114.4125228199142,22.79372964960569,5
4079,4235,4572,4304,4480,4901,4329,4904,7124,6581,120000,201907,114.4125228199142,22.79372964960569,5
3884,4320,5264,5062,5538,6243,5971,6863,12378,11726,50000,201908,114.4125228199142,22.79372964960569,5
