B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4302,4403,4749,4283,4436,4766,4532,4834,6554,6282,20000,201806,114.41407741795145,22.79421315897966,5
3778,3951,4461,4233,4521,5049,4693,5326,7729,6947,10000,201807,114.41407741795145,22.79421315897966,5
8364,9104,10799,8660,8958,9189,11039,9804,11090,10439,670000,201808,114.41407741795145,22.79421315897966,5
3313,3340,3592,3277,3482,3827,3474,3919,5253,4788,70000,201809,114.41407741795145,22.79421315897966,5
3537,3487,3631,3547,3624,3640,3391,3590,4945,4800,270000,201810,114.41407741795145,22.79421315897966,5
3099,3074,3167,3073,3217,3328,2965,3276,4313,3928,160000,201811,114.41407741795145,22.79421315897966,5
3624,3682,3849,3543,3600,3716,3558,3716,4667,4272,80000,201812,114.41407741795145,22.79421315897966,5
2897,2809,2921,2839,2985,3056,2807,3081,4031,3822,310000,201901,114.41407741795145,22.79421315897966,5
3590,3726,4069,3792,3852,4035,3880,4105,5366,5195,50000,201902,114.41407741795145,22.79421315897966,5
2446,2410,2619,2609,2907,3060,2857,3175,4447,4223,70000,201903,114.41407741795145,22.79421315897966,5
2965,3034,3358,3209,3482,3690,3460,3791,5214,5021,-100,201904,114.41407741795145,22.79421315897966,5
3484,3658,4098,3809,4058,4321,4064,4407,5981,5820,10000,201905,114.41407741795145,22.79421315897966,5
3799,3960,4336,4053,4240,4573,4223,4680,6440,6117,-100,201906,114.41407741795145,22.79421315897966,5
4115,4262,4574,4297,4423,4826,4382,4954,6899,6415,20000,201907,114.41407741795145,22.79421315897966,5
4083,4508,5548,5131,5705,6310,6257,6868,12096,11943,80000,201908,114.41407741795145,22.79421315897966,5
4403,4677,5165,4617,4905,5079,5119,5067,6955,7034,30000,201909,114.41407741795145,22.79421315897966,5
2926,2887,3048,2894,3031,3241,2849,3231,4361,4006,60000,201910,114.41407741795145,22.79421315897966,5
2658,2637,2813,2801,2935,3034,2766,3003,4035,3935,120000,201911,114.41407741795145,22.79421315897966,5
2967,3049,3268,3075,3273,3342,3081,3273,4389,4295,30000,201912,114.41407741795145,22.79421315897966,5
3144,3207,3401,3357,3505,3427,3370,3326,4557,4714,50000,202001,114.41407741795145,22.79421315897966,5
2550,2484,2669,2626,2717,2871,2572,2823,4053,3889,60000,202002,114.41407741795145,22.79421315897966,5
2736,2881,3294,3262,3456,3681,3550,3826,6147,6257,30000,202003,114.41407741795145,22.79421315897966,5
2955,3156,3734,3323,3701,4127,4439,4307,7052,6784,30000,202004,114.41407741795145,22.79421315897966,5
2417,2365,2472,2314,2597,2863,2513,3016,3250,2733,500000,202005,114.41407741795145,22.79421315897966,5
4040,4147,4511,4087,4264,4579,4040,4580,6356,5893,30000,202006,114.41407741795145,22.79421315897966,5
3642,3850,4184,3772,3985,4310,3946,4362,5523,4905,10000,202007,114.41407741795145,22.79421315897966,5
3125,3239,3488,3400,3654,4087,3582,4185,4898,4470,10000,202008,114.41407741795145,22.79421315897966,5
2802,2884,3192,2862,3096,3453,3258,3454,6068,5570,30000,202009,114.41407741795145,22.79421315897966,5
3091,3184,3570,3356,3451,3670,3330,3647,5460,5072,40000,202010,114.41407741795145,22.79421315897966,5
2685,2696,2813,2818,2919,2973,2602,2926,3659,3575,140000,202011,114.41407741795145,22.79421315897966,5
2637,2672,2867,2715,2884,2985,2764,2936,3817,3764,90000,202012,114.41407741795145,22.79421315897966,5
2553,2565,2697,2753,2711,2710,2570,2660,3504,3458,10000,202101,114.41407741795145,22.79421315897966,5
2393,2501,2791,2746,2809,2928,2783,2972,3740,3614,50000,202102,114.41407741795145,22.79421315897966,5
2200,2177,2346,2293,2510,2628,2346,2693,3693,3463,40000,202103,114.41407741795145,22.79421315897966,5
2728,2853,3189,3011,3246,3363,3057,3371,4507,4305,10000,202104,114.41407741795145,22.79421315897966,5
3812,4069,4546,4145,4244,4621,4153,4654,6358,5610,10000,202105,114.41407741795145,22.79421315897966,5
4050,4632,5639,5144,5457,5978,5588,6314,10174,9690,50000,202106,114.41407741795145,22.79421315897966,5
2731,2821,3164,2799,3066,3425,3045,3441,4585,4172,30000,202107,114.41407741795145,22.79421315897966,5
2104,2075,2232,2086,2172,2452,2138,2533,3644,3118,30000,202108,114.41407741795145,22.79421315897966,5
2508,2535,2743,2556,2770,3022,2560,3100,3978,3617,70000,202109,114.41407741795145,22.79421315897966,5
2892,3068,3442,3181,3173,3451,3207,3491,4938,4578,30000,202110,114.41407741795145,22.79421315897966,5
2589,2711,2921,2671,2854,2915,2733,2902,3703,3533,20000,202111,114.41407741795145,22.79421315897966,5
2391,2501,2732,2631,2695,2740,2565,2702,3693,3618,20000,202112,114.41407741795145,22.79421315897966,5
