B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
4228,4276,4616,4489,4605,4912,4419,5018,7246,6853,210000,201806,114.41496575968702,22.7949384230406,5
3404,3505,3942,3912,4269,4769,4139,5098,6743,5763,20000,201807,114.41496575968702,22.7949384230406,5
3356,3398,3730,3661,3908,4310,3740,4490,6105,5328,-100,201808,114.41496575968702,22.7949384230406,5
3308,3291,3519,3410,3548,3851,3342,3883,5467,4894,70000,201809,114.41496575968702,22.7949384230406,5
3241,3211,3313,3370,3420,3451,3100,3303,4666,4484,420000,201810,114.41496575968702,22.7949384230406,5
2984,2878,2993,2952,3108,3151,2749,3160,4290,3897,440000,201811,114.41496575968702,22.7949384230406,5
3336,3328,3415,3399,3550,3585,3168,3508,5017,4621,80000,201812,114.41496575968702,22.7949384230406,5
2822,2702,2793,2817,2919,2982,2646,2899,3986,3711,500000,201901,114.41496575968702,22.7949384230406,5
3416,3555,3802,3751,3945,4078,3623,4128,6102,5756,30000,201902,114.41496575968702,22.7949384230406,5
2392,2334,2529,2579,2837,3041,2718,3131,4510,4315,80000,201903,114.41496575968702,22.7949384230406,5
3246,3264,3338,3186,3502,3610,3650,3677,5390,4463,500000,201904,114.41496575968702,22.7949384230406,5
3368,3530,3902,3867,4137,4401,3859,4475,6650,6296,0,201905,114.41496575968702,22.7949384230406,5
3773,3905,4247,4115,4324,4646,4069,4711,6818,6364,-100,201906,114.41496575968702,22.7949384230406,5
4179,4281,4592,4363,4511,4891,4280,4948,6987,6432,190000,201907,114.41496575968702,22.7949384230406,5
3978,4357,5309,5306,5689,6399,5676,6993,12064,11529,70000,201908,114.41496575968702,22.7949384230406,5
4062,4248,4688,4777,4998,5200,4599,5194,7895,7701,50000,201909,114.41496575968702,22.7949384230406,5
2782,2723,2844,2785,2989,3101,2667,3093,4368,3973,80000,201910,114.41496575968702,22.7949384230406,5
2562,2535,2713,2740,2849,2993,2644,2945,4110,3931,180000,201911,114.41496575968702,22.7949384230406,5
2809,2862,3054,3080,3153,3278,2873,3197,4527,4396,50000,201912,114.41496575968702,22.7949384230406,5
2942,2974,3154,3323,3369,3380,3078,3274,4836,4941,20000,202001,114.41496575968702,22.7949384230406,5
2469,2425,2524,2537,2628,2708,2455,2741,3882,3716,80000,202002,114.41496575968702,22.7949384230406,5
2581,2688,3058,3091,3343,3545,3207,3628,5987,6070,50000,202003,114.41496575968702,22.7949384230406,5
2896,3124,3739,3795,4207,4584,4153,4879,8892,8747,40000,202004,114.41496575968702,22.7949384230406,5
2249,2165,2193,2064,2253,2472,2137,2506,2696,2303,260000,202005,114.41496575968702,22.7949384230406,5
3985,4181,4524,4191,4283,4693,4000,4657,6475,5866,40000,202006,114.41496575968702,22.7949384230406,5
3484,3533,3961,3810,4190,4461,3729,4456,5758,5056,20000,202007,114.41496575968702,22.7949384230406,5
2809,2829,3096,2995,3202,3539,3066,3604,5194,4747,30000,202008,114.41496575968702,22.7949384230406,5
3074,3252,3820,3726,4052,4506,3940,4820,8502,7946,30000,202009,114.41496575968702,22.7949384230406,5
2857,2982,3292,3118,3269,3444,3033,3472,5161,4788,20000,202010,114.41496575968702,22.7949384230406,5
2648,2636,2777,2788,2818,2823,2524,2735,3755,3659,70000,202011,114.41496575968702,22.7949384230406,5
2553,2571,2730,2722,2824,2938,2631,2884,4034,3929,70000,202012,114.41496575968702,22.7949384230406,5
2464,2431,2557,2609,2630,2599,2389,2544,3404,3332,30000,202101,114.41496575968702,22.7949384230406,5
2341,2428,2731,2745,2866,2938,2662,2982,4048,3958,80000,202102,114.41496575968702,22.7949384230406,5
2147,2112,2249,2247,2418,2581,2271,2584,3587,3383,50000,202103,114.41496575968702,22.7949384230406,5
2657,2770,3058,3042,3202,3353,2936,3366,4734,4452,20000,202104,114.41496575968702,22.7949384230406,5
3668,3963,4434,4209,4320,4700,4057,4663,6487,5728,0,202105,114.41496575968702,22.7949384230406,5
3936,4408,5401,5202,5561,6092,5482,6415,10949,10225,40000,202106,114.41496575968702,22.7949384230406,5
3531,3744,4073,3790,3962,4155,3610,4089,5512,4887,30000,202107,114.41496575968702,22.7949384230406,5
1822,1684,1668,1883,1959,2042,1517,2144,3080,2525,100000,202108,114.41496575968702,22.7949384230406,5
3259,3528,3960,3796,4045,4368,3764,4404,6617,5939,50000,202109,114.41496575968702,22.7949384230406,5
2727,2880,3172,3110,3197,3361,2945,3427,5028,4674,20000,202110,114.41496575968702,22.7949384230406,5
2475,2591,2814,2728,2881,2975,2602,2863,4007,3855,30000,202111,114.41496575968702,22.7949384230406,5
2324,2377,2587,2590,2679,2697,2454,2674,3597,3552,30000,202112,114.41496575968702,22.7949384230406,5
