B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1400,1517,1997,2031,2402,2682,2437,2741,2685,1971,50000,201609,114.41318907621589,22.79421315897966,4
1564,1668,2234,2313,2673,2933,2747,3094,3089,2328,30000,201610,114.41318907621589,22.79421315897966,4
1676,1773,2312,2350,2708,2992,2916,3123,3178,2468,70000,201611,114.41318907621589,22.79421315897966,4
1454,1349,1711,1755,1932,2141,1904,2195,2165,1742,130000,201612,114.41318907621589,22.79421315897966,4
1517,1591,2297,2229,2440,2692,2525,2773,2683,2236,40000,201701,114.41318907621589,22.79421315897966,4
1674,1553,1970,2126,2387,2539,2350,2602,2548,2224,50000,201702,114.41318907621589,22.79421315897966,4
1584,1539,2004,2180,2391,2546,2334,2597,2709,2252,-100,201703,114.41318907621589,22.79421315897966,4
1494,1525,2038,2234,2395,2553,2319,2592,2871,2280,20000,201704,114.41318907621589,22.79421315897966,4
1981,1907,2089,2046,2514,2853,2325,2953,2508,1797,750000,201705,114.41318907621589,22.79421315897966,4
1792,1648,1713,1641,1921,2160,1793,2222,1700,1205,-100,201706,114.41318907621589,22.79421315897966,4
1603,1390,1337,1237,1329,1467,1262,1492,892,613,90000,201707,114.41318907621589,22.79421315897966,4
2292,2249,2388,2635,2888,3242,2267,3222,2639,2182,340000,201708,114.41318907621589,22.79421315897966,5
2787,2892,3276,3893,4294,4496,3343,4660,6101,5184,110000,201709,114.41318907621589,22.79421315897966,5
3095,2980,3019,2933,3050,3215,2826,3216,4549,4118,270000,201710,114.41318907621589,22.79421315897966,5
3253,3144,3200,3111,3126,3269,2925,3249,4603,4250,190000,201711,114.41318907621589,22.79421315897966,5
3048,2931,3005,3026,3061,3116,2870,3116,4358,4190,400000,201712,114.41318907621589,22.79421315897966,5
3024,2816,2799,2848,2878,2844,2622,2789,4008,3900,760000,201801,114.41318907621589,22.79421315897966,5
2997,2895,2984,2926,3043,3170,2794,3212,4384,4014,340000,201802,114.41318907621589,22.79421315897966,5
2882,2882,3035,3029,3157,3338,3011,3390,4867,4557,30000,201803,114.41318907621589,22.79421315897966,5
2621,2572,2751,2736,2962,3284,2974,3395,4873,4551,10000,201804,114.41318907621589,22.79421315897966,5
2621,2439,2380,2276,2577,2902,2275,3007,2980,2320,740000,201805,114.41318907621589,22.79421315897966,5
4162,4286,4599,4512,4650,5007,4417,5074,7250,6847,140000,201806,114.41318907621589,22.79421315897966,5
3175,3237,3589,3595,3962,4560,3774,4816,6158,5485,110000,201807,114.41318907621589,22.79421315897966,5
3498,3524,3783,3722,3952,4388,3684,4493,5918,5322,-100,201808,114.41318907621589,22.79421315897966,5
3821,3811,3978,3849,3943,4217,3595,4171,5678,5160,60000,201809,114.41318907621589,22.79421315897966,5
3236,3187,3287,3363,3356,3333,3093,3267,4528,4355,540000,201810,114.41318907621589,22.79421315897966,5
2949,2866,2975,2964,3106,3109,2715,3095,4266,3904,370000,201811,114.41318907621589,22.79421315897966,5
3326,3326,3459,3448,3529,3580,3142,3537,5002,4613,50000,201812,114.41318907621589,22.79421315897966,5
2767,2671,2811,2811,2892,2970,2642,2882,3953,3743,430000,201901,114.41318907621589,22.79421315897966,5
