B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1344,1341,1693,1865,2294,2521,2137,2657,2606,1944,530000,201609,114.41540993055482,22.79469666835362,4
1477,1522,1991,2063,2431,2752,2458,2936,2814,2196,70000,201610,114.41540993055482,22.79469666835362,4
1590,1540,1963,2063,2464,2674,2509,2886,2905,2383,90000,201611,114.41540993055482,22.79469666835362,4
1492,1398,1767,1865,2168,2352,2076,2432,2436,1908,140000,201612,114.41540993055482,22.79469666835362,4
1363,1269,1724,1767,1905,2129,1887,2169,2148,1834,170000,201701,114.41540993055482,22.79469666835362,4
1591,1457,1826,1865,2103,2251,2167,2277,2289,1969,140000,201702,114.41540993055482,22.79469666835362,4
1603,1603,2009,2119,2325,2472,2355,2486,2588,2119,-100,201703,114.41540993055482,22.79469666835362,4
1615,1749,2192,2373,2547,2693,2544,2695,2888,2270,10000,201704,114.41540993055482,22.79469666835362,4
1535,1560,1823,1911,2036,2191,2014,2184,2142,1673,-100,201705,114.41540993055482,22.79469666835362,4
1456,1371,1455,1449,1525,1689,1484,1674,1396,1076,-100,201706,114.41540993055482,22.79469666835362,4
1377,1183,1087,987,1015,1188,955,1164,651,479,80000,201707,114.41540993055482,22.79469666835362,4
2508,2393,2329,2413,2901,3379,2965,3547,3012,2253,790000,201708,114.41540993055482,22.79469666835362,5
2284,2418,2834,2703,2901,3202,2864,3187,3557,3075,70000,201709,114.41540993055482,22.79469666835362,5
2343,2355,2718,2625,2875,3168,2858,3274,3372,2939,30000,201710,114.41540993055482,22.79469666835362,5
2155,2168,2308,2390,2461,2662,2347,2559,3016,2599,160000,201711,114.41540993055482,22.79469666835362,5
3137,3003,3131,3040,3167,3176,2997,3207,4237,4051,290000,201712,114.41540993055482,22.79469666835362,5
3040,2903,3039,2949,3106,3214,2946,3274,4310,4025,-100,201801,114.41540993055482,22.79469666835362,5
2943,2804,2948,2859,3046,3252,2896,3341,4384,4000,70000,201802,114.41540993055482,22.79469666835362,5
2849,2858,3057,3046,3116,3343,3106,3373,4858,4499,10000,201803,114.41540993055482,22.79469666835362,5
2609,2584,2762,2702,2977,3336,3063,3454,4896,4546,10000,201804,114.41540993055482,22.79469666835362,5
4417,4617,5069,4871,4916,5437,4998,5561,7500,6722,260000,201805,114.41540993055482,22.79469666835362,5
4004,4130,4467,4062,4262,4697,4250,4819,6431,5977,10000,201806,114.41540993055482,22.79469666835362,5
3495,3578,3933,3449,3829,4170,4216,4432,5981,5411,40000,201807,114.41540993055482,22.79469666835362,5
3343,3395,3693,3291,3618,3983,3825,4194,5516,4949,-100,201808,114.41540993055482,22.79469666835362,5
3192,3212,3454,3134,3408,3796,3434,3956,5051,4488,60000,201809,114.41540993055482,22.79469666835362,5
3375,3385,3579,3266,3468,3546,3315,3573,4469,4144,210000,201810,114.41540993055482,22.79469666835362,5
3012,2975,3129,2983,3204,3284,2931,3277,4188,3762,70000,201811,114.41540993055482,22.79469666835362,5
3444,3471,3677,3479,3569,3693,3388,3543,4890,4576,60000,201812,114.41540993055482,22.79469666835362,5
2790,2728,2866,2738,2918,3009,2792,3063,3820,3575,250000,201901,114.41540993055482,22.79469666835362,5
3395,3501,3811,3545,3763,4009,3736,3888,5410,5058,30000,201902,114.41540993055482,22.79469666835362,5
2387,2353,2558,2473,2803,3009,2818,3167,4235,4004,100000,201903,114.41540993055482,22.79469666835362,5
3508,3827,4319,3997,4469,4761,5275,4986,7969,6641,10000,201904,114.41540993055482,22.79469666835362,5
3376,3504,3952,3662,3994,4307,3926,4420,6062,5727,20000,201905,114.41540993055482,22.79469666835362,5
3729,3878,4275,3872,4193,4528,4128,4647,6198,5720,-100,201906,114.41540993055482,22.79469666835362,5
4082,4253,4599,4083,4393,4750,4330,4875,6334,5713,50000,201907,114.41540993055482,22.79469666835362,5
4002,4444,5500,5290,5770,6581,6092,7241,12286,11216,110000,201908,114.41540993055482,22.79469666835362,5
4096,4376,4873,4771,5011,5173,4896,5252,7219,7050,30000,201909,114.41540993055482,22.79469666835362,5
2857,2838,2996,2788,3089,3204,2791,3242,4293,3882,80000,201910,114.41540993055482,22.79469666835362,5
2597,2577,2762,2685,2851,2979,2702,2998,3867,3627,130000,201911,114.41540993055482,22.79469666835362,5
2876,2952,3212,3123,3144,3239,3035,3300,4337,4175,80000,201912,114.41540993055482,22.79469666835362,5
3023,3075,3292,3355,3336,3346,3236,3187,4520,4651,30000,202001,114.41540993055482,22.79469666835362,5
2495,2444,2612,2582,2682,2844,2574,2829,3967,3741,50000,202002,114.41540993055482,22.79469666835362,5
2905,3056,3453,3390,3659,3880,3547,3882,5736,5682,40000,202003,114.41540993055482,22.79469666835362,5
3652,4058,4806,4871,5230,5596,5264,5707,8749,8624,30000,202004,114.41540993055482,22.79469666835362,5
2390,2316,2400,2232,2550,2902,2567,3086,2859,2206,450000,202005,114.41540993055482,22.79469666835362,5
3786,3897,4318,3691,3710,4271,3837,4228,5538,4947,20000,202006,114.41540993055482,22.79469666835362,5
3322,3434,3779,3384,3758,4007,3546,4083,4873,4108,10000,202007,114.41540993055482,22.79469666835362,5
2736,2753,3042,2801,3113,3456,3132,3652,4824,4359,30000,202008,114.41540993055482,22.79469666835362,5
3060,3328,4025,3820,4193,4610,4270,5077,8465,8107,30000,202009,114.41540993055482,22.79469666835362,5
2980,3190,3536,3347,3542,3766,3336,3762,5492,5147,20000,202010,114.41540993055482,22.79469666835362,5
2597,2653,2795,2725,2902,2926,2677,2887,3578,3375,50000,202011,114.41540993055482,22.79469666835362,5
2551,2599,2775,2703,2816,2896,2711,2887,3751,3695,40000,202012,114.41540993055482,22.79469666835362,5
2513,2536,2656,2732,2698,2712,2537,2683,3430,3363,20000,202101,114.41540993055482,22.79469666835362,5
2337,2417,2715,2612,2742,2882,2712,2876,3704,3599,50000,202102,114.41540993055482,22.79469666835362,5
2159,2166,2330,2340,2525,2637,2376,2698,3689,3484,30000,202103,114.41540993055482,22.79469666835362,5
2653,2778,3119,3008,3200,3375,3037,3441,4550,4214,10000,202104,114.41540993055482,22.79469666835362,5
2584,2693,3051,2962,3185,3456,3132,3511,4744,4498,10000,202105,114.41540993055482,22.79469666835362,5
3777,4293,5235,5152,5401,5951,5272,6447,10403,9993,30000,202106,114.41540993055482,22.79469666835362,5
3938,4429,5335,5169,5407,5886,5205,6423,10052,9510,50000,202107,114.41540993055482,22.79469666835362,5
2873,3209,3941,3783,4163,4548,4116,4885,8328,7412,20000,202108,114.41540993055482,22.79469666835362,5
3066,3372,3785,3561,3917,4158,3710,4324,5971,5392,40000,202109,114.41540993055482,22.79469666835362,5
2717,2886,3231,3038,3209,3421,3040,3481,4889,4529,20000,202110,114.41540993055482,22.79469666835362,5
2443,2576,2786,2642,2789,2853,2630,2841,3635,3410,20000,202111,114.41540993055482,22.79469666835362,5
2371,2449,2673,2654,2667,2769,2570,2672,3543,3506,10000,202112,114.41540993055482,22.79469666835362,5
