B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1394,1433,1878,1910,2314,2580,2302,2663,2368,1674,90000,201609,114.41363324708364,22.79445491366664,4
1487,1549,2107,2058,2377,2680,2543,2782,2752,2049,40000,201610,114.41363324708364,22.79445491366664,4
1576,1571,2021,2095,2491,2698,2542,2807,2757,2127,110000,201611,114.41363324708364,22.79445491366664,4
1517,1467,1907,1908,2138,2264,2185,2446,2455,1826,80000,201612,114.41363324708364,22.79445491366664,4
1469,1470,2103,2082,2225,2478,2242,2535,2654,2119,40000,201701,114.41363324708364,22.79445491366664,4
1647,1583,1995,2054,2284,2437,2310,2465,2517,2143,50000,201702,114.41363324708364,22.79445491366664,4
1680,1670,2101,2221,2425,2552,2408,2581,2712,2225,-100,201703,114.41363324708364,22.79445491366664,4
1714,1757,2207,2389,2566,2667,2507,2698,2908,2307,10000,201704,114.41363324708364,22.79445491366664,4
1936,1797,1928,1868,2229,2544,2161,2651,2194,1538,650000,201705,114.41363324708364,22.79445491366664,4
1539,1345,1372,1296,1477,1701,1444,1728,1334,918,-100,201706,114.41363324708364,22.79445491366664,4
1142,893,816,725,726,859,727,806,475,298,130000,201707,114.41363324708364,22.79445491366664,4
1346,1153,1119,1067,1186,1359,1114,1355,1155,879,230000,201708,114.41363324708364,22.79445491366664,5
1582,1496,1670,1980,2158,2436,1762,2452,2878,2337,290000,201709,114.41363324708364,22.79445491366664,5
2495,2541,2876,2767,2898,3187,2957,3248,3607,3114,70000,201710,114.41363324708364,22.79445491366664,5
2486,2728,2938,2849,2943,3174,3034,3179,3425,3064,120000,201711,114.41363324708364,22.79445491366664,5
2203,2226,2529,2605,2718,2844,2653,2922,3698,3430,230000,201712,114.41363324708364,22.79445491366664,5
2115,2130,2450,2597,2663,2748,2612,2791,3442,3234,520000,201801,114.41363324708364,22.79445491366664,5
2477,2454,2661,2686,2863,3056,2800,3191,3950,3436,510000,201802,114.41363324708364,22.79445491366664,5
2393,2401,2678,2716,2854,3125,2889,3257,4024,3459,330000,201803,114.41363324708364,22.79445491366664,5
