B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1361,1421,1802,2020,2404,2693,2363,2809,2561,1814,70000,201609,114.4125228199142,22.79421315897966,4
1482,1558,1945,2131,2594,2943,2684,3133,2995,2168,40000,201610,114.4125228199142,22.79421315897966,4
1607,1597,1981,2179,2632,2916,2639,3086,3041,2306,80000,201611,114.4125228199142,22.79421315897966,4
1547,1511,1894,2034,2355,2577,2353,2779,2977,2205,60000,201612,114.4125228199142,22.79421315897966,4
1409,1459,2178,2319,2575,2804,2406,2894,3035,2533,30000,201701,114.4125228199142,22.79421315897966,4
1602,1518,1880,1960,2175,2331,2236,2345,2461,2100,60000,201702,114.4125228199142,22.79421315897966,4
1591,1577,2026,2139,2313,2495,2327,2521,2703,2222,-100,201703,114.4125228199142,22.79421315897966,4
1581,1637,2173,2318,2452,2659,2419,2698,2945,2344,20000,201704,114.4125228199142,22.79421315897966,4
2060,1926,2131,2079,2530,2928,2599,3139,2556,1812,710000,201705,114.4125228199142,22.79421315897966,4
1884,1691,1772,1685,1967,2227,1917,2338,1756,1262,-100,201706,114.4125228199142,22.79421315897966,4
1708,1456,1414,1292,1404,1527,1235,1538,956,713,80000,201707,114.4125228199142,22.79421315897966,4
2627,2685,2789,2679,3008,3286,2692,3316,3442,2950,200000,201708,114.4125228199142,22.79421315897966,5
2800,2819,2880,2779,2792,3029,2678,3062,4040,3632,90000,201709,114.4125228199142,22.79421315897966,5
3029,2907,2975,2746,2834,2968,2784,2949,4064,3693,400000,201710,114.4125228199142,22.79421315897966,5
3207,3110,3135,2823,2871,3023,2843,3017,3968,3810,770000,201711,114.4125228199142,22.79421315897966,5
3021,2868,2954,2800,2785,2866,2757,2765,3842,3625,770000,201712,114.4125228199142,22.79421315897966,5
2960,2858,2970,2817,2851,2972,2822,2922,4059,3813,-100,201801,114.4125228199142,22.79421315897966,5
2899,2848,2986,2834,2917,3078,2888,3079,4276,4001,-100,201802,114.4125228199142,22.79421315897966,5
2838,2838,3002,2852,2984,3184,2954,3237,4494,4189,80000,201803,114.4125228199142,22.79421315897966,5
2567,2500,2695,2640,2839,3176,2960,3300,4508,4286,10000,201804,114.4125228199142,22.79421315897966,5
2726,2651,2702,2555,2839,2983,2360,2995,3405,2948,610000,201805,114.4125228199142,22.79421315897966,5
4188,4281,4619,4416,4563,4878,4450,5009,7077,6713,190000,201806,114.4125228199142,22.79421315897966,5
2999,2943,3109,2944,3190,3580,3248,3594,4499,3624,540000,201807,114.4125228199142,22.79421315897966,5
3161,3149,3318,3142,3318,3642,3294,3644,4746,4036,-100,201808,114.4125228199142,22.79421315897966,5
3323,3355,3527,3340,3447,3704,3341,3695,4994,4449,150000,201809,114.4125228199142,22.79421315897966,5
3235,3146,3254,3146,3004,3055,3001,2934,4089,3978,790000,201810,114.4125228199142,22.79421315897966,5
2982,2842,2977,2773,2810,2962,2733,2903,3826,3541,650000,201811,114.4125228199142,22.79421315897966,5
3291,3242,3303,3000,3064,3212,3106,3076,4164,3898,730000,201812,114.4125228199142,22.79421315897966,5
2829,2698,2807,2703,2759,2849,2628,2794,3645,3429,740000,201901,114.4125228199142,22.79421315897966,5
3308,3385,3582,3355,3587,3724,3442,3678,5212,4934,50000,201902,114.4125228199142,22.79421315897966,5
2377,2355,2507,2482,2748,2947,2718,3022,4192,4022,140000,201903,114.4125228199142,22.79421315897966,5
3977,4224,4991,4961,5556,6163,5808,6773,11172,11125,120000,201904,114.4125228199142,22.79421315897966,5
3394,3493,3912,3785,4078,4298,3857,4377,6330,5989,10000,201905,114.4125228199142,22.79421315897966,5
3717,3803,4181,3988,4207,4542,4038,4592,6536,6126,-100,201906,114.4125228199142,22.79421315897966,5
4040,4113,4450,4191,4336,4786,4220,4807,6743,6264,90000,201907,114.4125228199142,22.79421315897966,5
3186,3268,3738,3622,3933,4394,3835,4710,8056,7933,40000,201908,114.4125228199142,22.79421315897966,5
3971,4197,4590,4379,4593,4680,4439,4729,6822,6659,20000,201909,114.4125228199142,22.79421315897966,5
2810,2728,2859,2660,2754,2849,2617,2859,3912,3575,160000,201910,114.4125228199142,22.79421315897966,5
2589,2496,2677,2529,2731,2810,2612,2784,3698,3598,190000,201911,114.4125228199142,22.79421315897966,5
2728,2712,2885,2706,2683,2823,2725,2811,3791,3648,110000,201912,114.4125228199142,22.79421315897966,5
2896,2888,3014,2970,2911,2962,2920,2839,4026,4103,20000,202001,114.4125228199142,22.79421315897966,5
2434,2372,2480,2327,2404,2556,2397,2527,3385,3338,300000,202002,114.4125228199142,22.79421315897966,5
2813,2901,3231,3075,3284,3438,3249,3535,5140,5021,60000,202003,114.4125228199142,22.79421315897966,5
2919,2987,3246,3211,3362,3477,3215,3459,4861,4835,130000,202004,114.4125228199142,22.79421315897966,5
2265,2108,2138,2003,2267,2511,2147,2572,2604,2084,530000,202005,114.4125228199142,22.79421315897966,5
4016,4248,4536,4214,4321,4657,4083,4661,6369,5784,40000,202006,114.4125228199142,22.79421315897966,5
3794,3983,4361,4110,4341,4613,4047,4653,6393,5745,10000,202007,114.4125228199142,22.79421315897966,5
3330,3518,3854,3695,3857,4257,3688,4296,5828,5421,10000,202008,114.4125228199142,22.79421315897966,5
3014,3183,3698,3423,3778,4239,3798,4489,7341,6868,30000,202009,114.4125228199142,22.79421315897966,5
2609,2576,2813,2702,2868,3028,2617,3078,4244,3958,90000,202010,114.4125228199142,22.79421315897966,5
2632,2602,2705,2701,2661,2692,2517,2539,3479,3429,80000,202011,114.4125228199142,22.79421315897966,5
2542,2542,2644,2562,2679,2668,2543,2687,3492,3382,110000,202012,114.4125228199142,22.79421315897966,5
2428,2325,2440,2244,2327,2393,2296,2295,2984,2957,20000,202101,114.4125228199142,22.79421315897966,5
2369,2405,2642,2516,2669,2803,2587,2713,3661,3663,40000,202102,114.4125228199142,22.79421315897966,5
2147,2066,2205,2092,2274,2421,2247,2417,3275,3051,50000,202103,114.4125228199142,22.79421315897966,5
2688,2808,3074,2935,3149,3296,2960,3277,4557,4308,10000,202104,114.4125228199142,22.79421315897966,5
3133,3468,4267,4153,4540,5074,4583,5482,9531,8997,10000,202105,114.4125228199142,22.79421315897966,5
3674,4123,5056,4539,5066,5600,5023,5824,9159,8303,10000,202106,114.4125228199142,22.79421315897966,5
2806,3084,3837,3790,4245,4683,4370,5108,9502,9138,10000,202107,114.4125228199142,22.79421315897966,5
1613,1427,1298,1169,1226,1359,1135,1325,1288,1007,70000,202108,114.4125228199142,22.79421315897966,5
2262,2076,2019,1810,2005,2108,1860,2030,1688,1363,280000,202109,114.4125228199142,22.79421315897966,5
2814,2930,3226,2965,3121,3258,3016,3246,4705,4388,20000,202110,114.4125228199142,22.79421315897966,5
2465,2566,2746,2586,2660,2702,2570,2674,3620,3474,50000,202111,114.4125228199142,22.79421315897966,5
2288,2314,2475,2397,2459,2499,2335,2360,3130,3147,60000,202112,114.4125228199142,22.79421315897966,5
