B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1243,1269,1639,1937,2231,2488,2036,2543,2373,1658,250000,201609,114.41341116164976,22.79445491366664,4
1373,1398,1805,2122,2502,2728,2293,2889,2821,2065,60000,201610,114.41341116164976,22.79445491366664,4
1518,1507,2027,2194,2544,2794,2523,2919,2995,2240,80000,201611,114.41341116164976,22.79445491366664,4
1451,1398,1840,1888,2098,2309,2036,2385,2350,1849,120000,201612,114.41341116164976,22.79445491366664,4
1467,1525,2250,2195,2472,2648,2474,2763,2753,2214,40000,201701,114.41341116164976,22.79445491366664,4
1620,1492,1821,2013,2228,2380,2165,2385,2486,2079,80000,201702,114.41341116164976,22.79445491366664,4
1672,1673,2038,2186,2387,2601,2373,2619,2764,2207,-100,201703,114.41341116164976,22.79445491366664,4
1724,1855,2255,2360,2546,2823,2582,2854,3043,2336,10000,201704,114.41341116164976,22.79445491366664,4
1913,1855,1979,1868,2229,2544,2157,2651,2194,1538,710000,201705,114.41341116164976,22.79445491366664,4
1623,1454,1470,1397,1608,1821,1531,1877,1409,976,-100,201706,114.41341116164976,22.79445491366664,4
1334,1054,961,926,987,1099,906,1104,624,414,100000,201707,114.41341116164976,22.79445491366664,4
1801,1610,1524,1514,1692,1879,1496,2042,1481,1158,450000,201708,114.41341116164976,22.79445491366664,5
2295,2399,2628,2458,2537,2819,2570,3078,3274,2634,190000,201709,114.41341116164976,22.79445491366664,5
2605,2465,2562,2482,2638,2849,2428,2890,3568,3076,200000,201710,114.41341116164976,22.79445491366664,5
2238,2282,2460,2686,2721,2973,2419,3033,3597,3144,170000,201711,114.41341116164976,22.79445491366664,5
2884,2737,2801,2703,2819,2913,2733,2894,3872,3639,540000,201712,114.41341116164976,22.79445491366664,5
2930,2799,2854,2739,2866,2972,2766,3015,4004,3653,-100,201801,114.41341116164976,22.79445491366664,5
2977,2861,2908,2775,2914,3031,2800,3137,4136,3668,580000,201802,114.41341116164976,22.79445491366664,5
2854,2809,2969,2794,2989,3160,2968,3261,4341,3888,100000,201803,114.41341116164976,22.79445491366664,5
2596,2538,2696,2572,2794,3143,2918,3312,4382,4029,30000,201804,114.41341116164976,22.79445491366664,5
4548,4737,5251,4723,4802,5332,5086,5485,7181,6397,390000,201805,114.41341116164976,22.79445491366664,5
3985,4134,4383,3943,4185,4541,4275,4665,6052,5537,370000,201806,114.41341116164976,22.79445491366664,5
3591,3671,3879,3538,3802,4161,3864,4292,5340,4755,-100,201807,114.41341116164976,22.79445491366664,5
3197,3209,3375,3134,3419,3781,3453,3919,4629,3973,-100,201808,114.41341116164976,22.79445491366664,5
2804,2747,2872,2730,3037,3401,3042,3546,3918,3192,600000,201809,114.41341116164976,22.79445491366664,5
2368,2479,2672,2980,3101,3199,2875,3254,3768,3419,510000,201810,114.41341116164976,22.79445491366664,5
2836,2757,2808,2644,2742,2852,2626,2883,3708,3287,500000,201811,114.41341116164976,22.79445491366664,5
3295,3266,3394,3244,3370,3443,3096,3357,4508,4133,370000,201812,114.41341116164976,22.79445491366664,5
2549,2417,2544,2527,2624,2766,2517,2824,3597,3266,450000,201901,114.41341116164976,22.79445491366664,5
3237,3325,3570,3265,3476,3624,3394,3656,4959,4548,40000,201902,114.41341116164976,22.79445491366664,5
2229,2171,2302,2252,2537,2747,2601,2859,3855,3532,210000,201903,114.41341116164976,22.79445491366664,5
3532,3897,4772,4251,4848,5205,4997,5631,8529,7663,10000,201904,114.41341116164976,22.79445491366664,5
3187,3299,3636,3278,3584,3911,3669,4001,5571,5050,90000,201905,114.41341116164976,22.79445491366664,5
3314,3427,3712,3311,3578,3887,3730,4058,5340,4743,-100,201906,114.41341116164976,22.79445491366664,5
3442,3555,3788,3345,3572,3864,3791,4115,5109,4437,300000,201907,114.41341116164976,22.79445491366664,5
3392,3639,4304,3761,4046,4611,4525,4933,8263,7947,10000,201908,114.41341116164976,22.79445491366664,5
3776,4000,4413,4097,4218,4415,4283,4463,6173,5783,60000,201909,114.41341116164976,22.79445491366664,5
2628,2574,2626,2460,2640,2751,2493,2894,3741,3258,270000,201910,114.41341116164976,22.79445491366664,5
2378,2333,2361,2400,2509,2654,2421,2658,3444,3171,420000,201911,114.41341116164976,22.79445491366664,5
2703,2774,2975,2861,2945,3076,2803,3036,4015,3740,210000,201912,114.41341116164976,22.79445491366664,5
2811,2842,3001,3002,3014,3114,2942,3004,4024,4013,20000,202001,114.41341116164976,22.79445491366664,5
2284,2247,2360,2321,2443,2630,2413,2728,3484,3187,160000,202002,114.41341116164976,22.79445491366664,5
2764,2863,3171,2930,3172,3361,3175,3381,4909,4634,40000,202003,114.41341116164976,22.79445491366664,5
3846,4216,4981,4857,5190,5556,5274,5618,8632,8439,50000,202004,114.41341116164976,22.79445491366664,5
2358,2285,2348,2152,2373,2675,2360,2755,2856,2342,320000,202005,114.41341116164976,22.79445491366664,5
4971,5523,6361,5617,6102,6475,6213,6832,9433,8703,40000,202006,114.41341116164976,22.79445491366664,5
3770,4263,5157,4038,4473,4781,5103,5078,7435,6760,0,202007,114.41341116164976,22.79445491366664,5
2592,2577,2749,2546,2743,3086,2883,3232,4147,3617,150000,202008,114.41341116164976,22.79445491366664,5
2940,3021,3492,2930,3194,3512,3526,3778,5681,5178,120000,202009,114.41341116164976,22.79445491366664,5
2829,2933,3227,2890,3034,3240,2952,3271,4363,3922,40000,202010,114.41341116164976,22.79445491366664,5
2457,2463,2551,2446,2513,2612,2317,2585,3320,3119,90000,202011,114.41341116164976,22.79445491366664,5
2517,2532,2713,2617,2713,2823,2580,2811,3678,3507,100000,202012,114.41341116164976,22.79445491366664,5
2346,2328,2449,2400,2460,2547,2319,2542,3101,2968,10000,202101,114.41341116164976,22.79445491366664,5
2325,2379,2639,2559,2713,2808,2592,2816,3651,3425,50000,202102,114.41341116164976,22.79445491366664,5
2148,2099,2198,2112,2332,2504,2252,2577,3394,3094,50000,202103,114.41341116164976,22.79445491366664,5
2789,2945,3246,3001,3185,3347,3064,3439,4531,4094,30000,202104,114.41341116164976,22.79445491366664,5
3578,3870,4253,3708,3857,4231,3980,4352,5430,4633,10000,202105,114.41341116164976,22.79445491366664,5
3916,4360,5264,4344,4822,5294,5311,5500,8403,7528,10000,202106,114.41341116164976,22.79445491366664,5
3983,4410,5212,4287,4615,4938,5145,5151,7518,6525,0,202107,114.41341116164976,22.79445491366664,5
2007,1897,1855,1693,1832,1939,1807,1899,2403,1869,150000,202108,114.41341116164976,22.79445491366664,5
2489,2492,2713,2566,2804,3187,2861,3452,4463,3987,160000,202109,114.41341116164976,22.79445491366664,5
2725,2864,3164,2932,3123,3244,2936,3240,4346,4007,40000,202110,114.41341116164976,22.79445491366664,5
2454,2518,2703,2683,2772,2822,2510,2821,3670,3429,40000,202111,114.41341116164976,22.79445491366664,5
2280,2339,2548,2564,2627,2703,2393,2662,3332,3194,40000,202112,114.41341116164976,22.79445491366664,5
