B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1397,1448,1857,1980,2332,2561,2285,2678,2561,1900,200000,201609,114.41296699078195,22.79397140429268,4
1485,1520,1936,2228,2646,2872,2500,3046,3049,2342,50000,201610,114.41296699078195,22.79397140429268,4
1605,1565,1896,1991,2300,2601,2281,2728,2829,2233,100000,201611,114.41296699078195,22.79397140429268,4
1434,1355,1748,1757,1961,2111,1959,2234,2310,1860,140000,201612,114.41296699078195,22.79397140429268,4
1421,1386,1954,2107,2278,2473,2096,2600,2561,2138,100000,201701,114.41296699078195,22.79397140429268,4
1629,1492,1822,2005,2222,2389,2125,2452,2492,2156,70000,201702,114.41296699078195,22.79397140429268,4
1777,1753,2136,2214,2413,2610,2490,2660,2921,2335,-100,201703,114.41296699078195,22.79397140429268,4
1925,2014,2451,2424,2605,2832,2856,2869,3351,2515,20000,201704,114.41296699078195,22.79397140429268,4
2114,2059,2265,2288,2809,3227,2892,3484,2902,2093,730000,201705,114.41296699078195,22.79397140429268,4
1949,1841,1898,1830,2126,2413,2120,2549,1934,1395,-100,201706,114.41296699078195,22.79397140429268,4
1784,1623,1531,1373,1443,1600,1349,1615,966,698,150000,201707,114.41296699078195,22.79397140429268,4
2737,2958,3217,2849,3170,3418,3021,3526,3271,2683,670000,201708,114.41296699078195,22.79397140429268,5
4083,4287,4845,4389,4859,4989,5142,5064,7092,6113,10000,201709,114.41296699078195,22.79397140429268,5
3212,3108,3201,2980,3079,3275,2984,3299,4734,4277,70000,201710,114.41296699078195,22.79397140429268,5
3417,3348,3428,3222,3271,3396,3103,3345,4882,4518,520000,201711,114.41296699078195,22.79397140429268,5
3125,3052,3171,3086,3155,3186,2972,3119,4468,4275,300000,201712,114.41296699078195,22.79397140429268,5
3177,3017,2975,2916,2934,2930,2783,2821,4149,4042,690000,201801,114.41296699078195,22.79397140429268,5
3101,3001,3120,2955,3068,3226,2920,3229,4471,4121,240000,201802,114.41296699078195,22.79397140429268,5
2995,3024,3217,3105,3255,3441,3167,3471,5040,4702,80000,201803,114.41296699078195,22.79397140429268,5
