B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2910,2881,3038,2916,3064,3212,2829,3183,4534,4176,50000,201910,114.41407741795145,22.79445491366664,5
2663,2652,2834,2762,2939,2970,2736,2987,4229,4079,80000,201911,114.41407741795145,22.79445491366664,5
2954,3039,3252,3182,3290,3332,3094,3304,4716,4578,50000,201912,114.41407741795145,22.79445491366664,5
3160,3189,3428,3439,3511,3498,3363,3443,5018,5114,60000,202001,114.41407741795145,22.79445491366664,5
2533,2507,2653,2600,2659,2798,2562,2744,4011,3851,90000,202002,114.41407741795145,22.79445491366664,5
3039,3195,3583,3545,3822,3972,3710,4052,6243,6197,40000,202003,114.41407741795145,22.79445491366664,5
2963,3216,3865,3736,4171,4383,4456,4740,8398,7690,20000,202004,114.41407741795145,22.79445491366664,5
2488,2481,2596,2425,2661,2960,2615,3063,3469,2754,430000,202005,114.41407741795145,22.79445491366664,5
4014,4181,4467,4174,4296,4691,4021,4719,6584,5916,60000,202006,114.41407741795145,22.79445491366664,5
3750,3967,4296,4105,4382,4622,4004,4663,6297,5729,10000,202007,114.41407741795145,22.79445491366664,5
2837,2878,3150,3030,3222,3547,3143,3609,5334,4844,30000,202008,114.41407741795145,22.79445491366664,5
2741,2790,3033,2942,3260,3484,3048,3540,5013,4640,30000,202009,114.41407741795145,22.79445491366664,5
3057,3164,3458,3308,3461,3656,3264,3658,5463,5104,40000,202010,114.41407741795145,22.79445491366664,5
2672,2708,2828,2807,2794,2844,2582,2727,3809,3736,50000,202011,114.41407741795145,22.79445491366664,5
2662,2672,2844,2813,2964,3016,2746,2919,4140,4006,90000,202012,114.41407741795145,22.79445491366664,5
2564,2549,2684,2636,2687,2650,2476,2540,3538,3501,10000,202101,114.41407741795145,22.79445491366664,5
2423,2513,2821,2756,2890,3050,2741,2998,4114,4094,80000,202102,114.41407741795145,22.79445491366664,5
2214,2170,2331,2263,2462,2625,2331,2670,3698,3495,40000,202103,114.41407741795145,22.79445491366664,5
2722,2844,3173,3069,3252,3401,3061,3423,4809,4569,10000,202104,114.41407741795145,22.79445491366664,5
3796,4079,4497,4216,4365,4791,4129,4778,6666,5946,0,202105,114.41407741795145,22.79445491366664,5
4128,4634,5696,5590,5856,6508,5663,6899,11278,10697,70000,202106,114.41407741795145,22.79445491366664,5
2755,2900,3197,3031,3232,3643,3051,3659,5098,4535,30000,202107,114.41407741795145,22.79445491366664,5
1885,1774,1719,1680,1784,1996,1579,2003,2540,2103,70000,202108,114.41407741795145,22.79445491366664,5
3313,3536,3849,3791,4100,4467,3837,4588,6157,5309,30000,202109,114.41407741795145,22.79445491366664,5
2882,3090,3416,3275,3388,3528,3210,3597,5339,4975,20000,202110,114.41407741795145,22.79445491366664,5
2601,2713,2888,2838,2912,2980,2746,2930,4127,3976,40000,202111,114.41407741795145,22.79445491366664,5
2440,2476,2713,2693,2732,2770,2582,2728,3802,3763,50000,202112,114.41407741795145,22.79445491366664,5
