B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1332,1360,1865,2002,2396,2741,2384,2695,2540,1787,80000,201609,114.41385533251756,22.79469666835362,4
1505,1589,2261,2146,2640,2975,2767,3061,2938,2155,30000,201610,114.41385533251756,22.79469666835362,4
1592,1643,2217,2179,2665,2896,2813,3019,3065,2346,60000,201611,114.41385533251756,22.79469666835362,4
1540,1507,2024,2027,2419,2584,2513,2723,2756,2053,50000,201612,114.41385533251756,22.79469666835362,4
1431,1457,2190,2088,2321,2547,2394,2531,2641,2116,30000,201701,114.41385533251756,22.79469666835362,4
1613,1532,1980,2124,2359,2552,2346,2599,2725,2252,50000,201702,114.41385533251756,22.79469666835362,4
1558,1535,2120,2299,2515,2665,2486,2697,2782,2261,-100,201703,114.41385533251756,22.79469666835362,4
1504,1538,2261,2475,2671,2779,2627,2795,2839,2271,10000,201704,114.41385533251756,22.79469666835362,4
1991,1854,1997,1883,2249,2526,2319,2555,2237,1502,590000,201705,114.41385533251756,22.79469666835362,4
1542,1351,1398,1332,1546,1725,1536,1803,1396,929,-100,201706,114.41385533251756,22.79469666835362,4
1094,848,800,782,843,925,753,1052,555,356,50000,201707,114.41385533251756,22.79469666835362,4
1702,1510,1393,1303,1418,1598,1368,1579,1180,881,270000,201708,114.41385533251756,22.79469666835362,5
2679,2929,3424,3065,3309,3654,3442,3657,3730,3241,20000,201709,114.41385533251756,22.79469666835362,5
2565,2681,3035,2672,2836,3044,3091,3089,3412,2992,20000,201710,114.41385533251756,22.79469666835362,5
2648,2768,3062,2814,2841,3101,3074,3197,3251,2937,50000,201711,114.41385533251756,22.79469666835362,5
2782,2810,3027,2801,2859,3073,2995,3159,3495,3160,-100,201712,114.41385533251756,22.79469666835362,5
2916,2852,2992,2788,2878,3045,2916,3121,3739,3383,-100,201801,114.41385533251756,22.79469666835362,5
3050,2894,2958,2776,2897,3017,2838,3084,3983,3607,670000,201802,114.41385533251756,22.79469666835362,5
2910,2859,3009,2816,2948,3134,2988,3140,4445,4130,60000,201803,114.41385533251756,22.79469666835362,5
2617,2566,2716,2589,2849,3120,2918,3269,4385,4164,10000,201804,114.41385533251756,22.79469666835362,5
4846,5002,5557,5270,5479,5894,5282,6007,8372,7685,600000,201805,114.41385533251756,22.79469666835362,5
4182,4292,4556,4438,4510,4859,4378,4940,7079,6733,120000,201806,114.41385533251756,22.79469666835362,5
3116,3068,3231,2937,3283,3631,3370,3637,4711,3787,490000,201807,114.41385533251756,22.79469666835362,5
3156,3104,3272,3038,3285,3593,3288,3603,4806,4099,-100,201808,114.41385533251756,22.79469666835362,5
3196,3141,3313,3140,3287,3556,3207,3570,4902,4411,80000,201809,114.41385533251756,22.79469666835362,5
